0.16863088888888889,0.12293211111111112,0.12241599999999998,0.11011955555555557,0.11078922222222222,0.1027401111111111,0.11204566666666668,0.10181100000000001
0.33476333333333336,0.25862477777777776,0.20898766666666668,0.22743577777777776,1.6390327777777778,0.10917355555555555,0.10686600000000002,0.10227399999999999
0.16481744444444446,0.11541566666666668,0.106256,0.10191411111111111,0.10391900000000001,0.10164244444444444,0.13410566666666665,0.10190577777777778
0.25827922222222227,2.084916333333333,0.10856600000000001,0.10733522222222222,0.10521611111111111,0.10678244444444444,1.1501974444444445,0.10837222222222223
0.19477666666666665,2.1656161111111114,0.10452355555555555,0.10316244444444445,0.10322200000000002,0.1051327777777778,1.2037717777777779,0.11645688888888889
0.1878148888888889,0.11014033333333334,0.10293044444444444,0.10528844444444445,1.3210927777777777,0.10844633333333334,0.11513722222222222,0.10147977777777778
0.17070666666666667,0.10874922222222222,1.8167746666666669,0.10245266666666666,0.10204522222222223,0.10064855555555556,0.10963899999999999,1.0769746666666669
0.21300255555555558,0.10275666666666666,0.17124333333333333,0.16583766666666666,0.1236537777777778,0.10374944444444442,0.12290088888888888,0.1033228888888889
0.11991533333333335,0.11367722222222224,0.1030561111111111,0.10265522222222224,1.8405426666666667,0.109705,0.11592022222222223,0.1183528888888889
2.347927333333333,0.10560466666666665,0.10383022222222221,0.10848000000000001,0.10272666666666666,1.8188034444444443,0.11310155555555555,0.10041266666666665
0.24526911111111113,0.13334355555555558,0.09716399999999999,0.10084044444444445,2.0474568888888887,0.10728211111111113,0.1243892222222222,0.10426955555555556
0.25239411111111115,0.1458211111111111,0.10122166666666667,2.462481555555555,0.10432244444444444,0.11162622222222224,0.11318755555555556,0.10765677777777778
2.2551017777777784,0.10956300000000001,0.11423855555555557,0.10117188888888888,0.10868866666666666,1.720156,0.11257366666666667,0.103463
0.116087,0.11229844444444444,0.12170722222222222,0.10877344444444442,0.1141911111111111,0.1002411111111111,0.10643355555555556,0.12388988888888891
0.23018077777777776,0.24297788888888888,2.945693111111111,0.10601100000000001,0.10184366666666667,0.108016,0.10728188888888888,1.0406767777777777
0.2040928888888889,0.18015822222222225,2.966195222222222,0.10483744444444444,0.11393466666666667,0.10266000000000002,0.10940144444444444,1.2365140000000001
3.6998106666666666,0.10367266666666668,0.10420144444444443,0.10042266666666667,0.10148677777777777,1.8053401111111111,0.13949355555555554,0.11688244444444446
0.25211955555555554,0.11185944444444444,1.196725111111111,0.11568511111111114,0.10526077777777777,0.10288266666666666,0.10703544444444443,1.0387282222222223
0.31655600000000006,0.2283423333333333,0.12299811111111109,2.4337136666666668,0.11221455555555557,0.11055244444444444,0.10835066666666665,0.10349433333333333
0.16355055555555553,0.11631922222222224,0.13504833333333333,2.5677667777777775,0.102738,0.106186,0.11994600000000001,0.10857166666666666
0.3006972222222222,90.38623188888889,0.1792476666666667,0.11053777777777779,0.10692666666666667,0.10637088888888889,0.25747611111111113,0.11349044444444445
0.29844244444444445,0.1233411111111111,0.11218966666666666,0.10567722222222221,1.6737943333333332,0.10605333333333333,0.10979766666666667,0.101719
0.1753156666666667,2.6129582222222223,0.10447644444444444,0.11899044444444445,0.22390455555555558,0.16490022222222225,1.5233242222222225,0.10301288888888888
0.21576133333333336,0.11217111111111112,93.01681422222221,0.24388566666666664,0.12062633333333334,0.10311822222222224,0.10998377777777779,0.25540522222222223
0.2226216666666667,0.10694366666666666,2.1876382222222217,0.11043588888888889,0.10396755555555555,0.10042211111111111,0.10570833333333335,1.3490278888888887
0.1885198888888889,0.11928777777777776,0.10347266666666667,0.10617166666666666,0.10180677777777777,0.10120544444444445,0.12388199999999999,0.10759933333333332
0.2563821111111111,0.12227777777777778,0.0982988888888889,97.78603788888888,0.183458,0.13512155555555555,0.14893155555555557,0.10609366666666667
2.5979988888888887,0.11602133333333334,0.11519622222222223,0.10403977777777779,0.10240022222222223,1.7106744444444442,0.11583744444444445,0.10184255555555558
0.2651367777777777,2.342199,0.10445588888888888,0.10471155555555556,0.10435988888888889,0.10620133333333333,1.456642,0.10978844444444442
0.1704782222222222,100.55557844444444,0.14927644444444446,0.10251277777777779,0.12323855555555557,0.10011766666666666,0.2696317777777778,0.10625311111111109
2.5310114444444447,0.11230544444444446,0.09827922222222224,0.10997188888888891,0.1030571111111111,1.6882518888888889,0.12360622222222223,0.10739955555555555
0.193657,0.1027718888888889,0.09855011111111112,0.10106055555555554,2.2225141111111113,0.10809388888888889,0.10861300000000002,0.10095477777777778
0.23323933333333327,3.713681555555555,0.10502,0.10144,0.10513133333333331,0.10639766666666667,103.95023322222224,0.103467
0.210949,0.10346,2.8282644444444447,0.11478644444444447,0.10403333333333335,0.10587788888888888,0.10962033333333335,1.251135888888889
0.17040855555555556,0.10663777777777778,3.139675666666667,0.10447233333333333,0.10376488888888889,0.10647122222222223,0.10699922222222222,1.4849192222222225
112.04829677777776,0.1284481111111111,0.10229777777777778,0.10724811111111111,0.12049066666666668,0.28181255555555557,0.11277577777777778,0.10136244444444445
0.22544088888888889,0.10752,3.0804910000000003,0.11075266666666667,0.10654466666666668,0.10281244444444443,0.11634944444444445,1.3044486666666666
0.2828046666666666,0.10770111111111112,0.10734777777777779,0.12175977777777779,0.11125988888888888,0.10287711111111113,0.11040377777777778,0.10739988888888889
0.161025,0.11388033333333333,0.10496244444444446,2.5998498888888886,0.10849411111111111,0.10253844444444445,0.10648444444444444,0.11106133333333333
0.22739355555555557,0.1828151111111111,0.107812,0.10278722222222222,0.10472077777777776,0.099303,1.4333846666666668,0.10701144444444444
0.19155299999999997,0.10481300000000002,0.145647,0.10480333333333333,2.2522253333333335,0.11384033333333332,0.11000911111111111,0.10069466666666667
0.2533536666666667,3.1321624444444445,0.10667611111111111,0.10529544444444444,0.10469700000000001,0.1045511111111111,1.3892472222222223,0.10736977777777777
0.2813172222222222,0.11576755555555557,3.1169561111111115,0.10249333333333333,0.10270944444444445,0.10411788888888888,0.10746911111111111,1.4468033333333334
0.2633102222222223,0.11539144444444444,0.10965088888888888,0.10746499999999998,0.11187255555555556,0.11454911111111109,0.10876033333333333,0.1148848888888889
3.6555574444444443,0.11235633333333334,0.10135755555555556,0.11122277777777777,0.10428611111111111,1.7850427777777778,0.12132222222222223,0.11950533333333332
0.24071755555555555,0.10894677777777777,0.10787822222222222,2.5818425555555553,0.10501055555555557,0.1021028888888889,0.10746644444444446,0.10045277777777778
3.967130777777778,0.104512,0.10185022222222223,0.10851366666666667,0.11174966666666666,2.020313555555556,0.11378844444444443,0.11685577777777777
0.2951663333333333,0.12997999999999998,0.10317811111111112,0.10589688888888887,0.10714544444444443,0.1052817777777778,0.13012433333333334,0.10769555555555556
3.313867222222222,0.10765588888888888,0.10554922222222222,0.1103271111111111,0.10579900000000002,2.061939333333333,0.12812833333333332,0.1277053333333333
0.19293677777777776,0.10707155555555556,2.8522838888888895,0.10485155555555555,0.10326388888888888,0.10189822222222222,0.11174355555555554,1.585715888888889
0.22054088888888887,0.12017477777777777,2.420772777777778,0.11233044444444443,0.10848488888888891,0.102469,0.10570022222222224,1.2143115555555555
0.240765,0.10705999999999999,2.555682666666667,0.10919833333333333,0.11072777777777779,0.106624,0.10761877777777779,1.419606
145.1938691111111,0.12292811111111113,0.0980948888888889,0.10612344444444444,0.12041600000000001,0.2785296666666666,0.10995711111111112,0.1039861111111111
0.15625155555555556,0.1068481111111111,2.880190666666666,0.10440433333333334,0.10303844444444445,0.10629555555555555,0.10638466666666667,1.2868373333333336
0.28641300000000003,0.20590888888888886,3.4757196666666665,0.10465566666666666,0.10160433333333334,0.10022944444444443,0.11014433333333333,1.635399
0.19238,3.6575216666666654,0.10082677777777777,0.10979655555555555,0.10424933333333333,0.11328111111111111,1.9026741111111112,0.12236822222222221
0.23205377777777775,0.17980566666666664,0.10259366666666667,2.7141779999999995,0.1025631111111111,0.10526122222222223,0.10526477777777778,0.10512111111111111
0.21856099999999998,0.1809188888888889,0.11010488888888889,2.393160777777778,0.11826922222222223,0.109614,0.11707022222222221,0.10550922222222221
0.2177352222222222,0.11275255555555555,0.10009066666666665,3.071250222222223,0.10363477777777777,0.10972333333333334,0.10583988888888889,0.09980644444444445
0.10840699999999998,3.6236087777777772,0.10058344444444443,0.10220666666666668,0.11747311111111111,0.11852199999999999,1.6406201111111114,0.11121222222222221
0.18676233333333334,0.10631144444444444,0.10543111111111111,0.10998666666666666,0.11732700000000001,0.10199633333333334,0.1061128888888889,0.10404955555555556
3.8239314444444434,0.11836044444444443,0.09993577777777779,0.10955266666666666,0.1042808888888889,2.0521734444444446,0.13488155555555556,0.13995977777777777
0.16127011111111111,0.1435491111111111,0.12545977777777775,0.12111611111111113,2.0737318888888887,0.10594822222222222,0.10659844444444445,0.10032300000000001
0.24994144444444444,0.13406833333333334,0.10969288888888888,0.11834033333333334,0.10641566666666666,0.10297222222222223,0.10990733333333333,0.10084611111111112
0.13127100000000003,0.10747577777777778,0.09702744444444444,2.716656,0.10778611111111112,0.10420433333333333,0.10831044444444445,0.10304600000000001
