0.19505177777777774,0.14956122222222218,0.1338201111111111,0.13419388888888886,0.14056455555555555,0.17207377777777777,0.14581877777777777,0.13612588888888888
0.16448322222222223,0.14636811111111112,0.1362391111111111,0.1376968888888889,0.14937800000000004,1.153823888888889,0.18585033333333334,0.20440944444444445
0.15782766666666667,1.1075582222222222,0.140447,0.15534433333333336,0.13945833333333335,0.14754333333333333,0.14647455555555558,0.150945
0.17385744444444445,0.14892822222222224,0.142928,0.18788244444444446,0.2374372222222222,0.16614355555555557,0.1618781111111111,0.15184166666666668
0.15702066666666667,0.16174277777777776,0.14438355555555557,0.17777344444444443,0.14325288888888887,0.14846922222222222,0.9744715555555558,0.13822477777777775
0.16268300000000002,0.14709222222222224,0.1337907777777778,0.13516644444444445,0.133743,0.148178,0.13603077777777775,0.12959622222222222
0.2850038888888889,0.1823401111111111,0.12882022222222222,0.18610544444444443,0.3468972222222222,0.22852644444444448,0.19445999999999997,1.1192603333333335
0.1711508888888889,0.13348922222222223,0.12697022222222223,0.13183099999999998,0.13675766666666667,0.1339878888888889,0.1403328888888889,0.13178277777777778
0.2173523333333333,1.1995615555555554,0.15527455555555558,0.1712401111111111,0.16482644444444444,0.17910322222222222,0.1601102222222222,0.1725698888888889
0.3731296666666667,1.5274588888888887,0.13133155555555556,0.12970122222222222,0.12910422222222226,0.1363081111111111,0.13459377777777778,0.13310788888888891
0.22624022222222223,0.13779899999999998,0.143056,0.1277111111111111,0.1292346666666667,0.12602933333333333,0.12733711111111112,0.13152444444444444
0.18378388888888889,1.2235032222222224,0.1400321111111111,0.1334927777777778,0.14062766666666665,0.13224455555555553,0.129292,0.12779122222222222
1.3634713333333335,0.13432266666666667,0.127799,0.12962100000000001,0.13489,0.12808122222222224,0.127879,0.12662600000000002
0.38338522222222227,0.24647655555555556,0.2508501111111111,0.20279877777777777,0.20562944444444445,0.19002233333333335,0.15988533333333332,0.12639599999999998
0.14687377777777777,0.12972455555555554,0.12510444444444443,0.12257444444444444,0.12369011111111111,1.1519762222222223,0.130853,0.12309633333333335
1.4597267777777778,0.13417766666666667,0.123912,0.12559888888888887,0.12694955555555557,1.0628177777777779,0.1311362222222222,0.12421055555555555
0.27523233333333336,0.13105366666666665,0.1243273333333333,0.12548555555555554,0.1279518888888889,0.12472844444444446,0.12667133333333333,1.1260902222222222
0.18279355555555557,0.1351047777777778,0.13209166666666666,0.13804288888888888,0.12891388888888888,0.13496999999999998,0.13014666666666666,0.12197288888888888
0.26312288888888896,1.3531618888888888,0.13502377777777777,0.12614955555555554,0.12640422222222222,0.1239441111111111,1.1393584444444445,0.13289344444444445
0.2382415555555555,0.13155633333333333,0.12398188888888889,0.1246011111111111,0.12657333333333332,0.12501933333333334,0.13904511111111112,0.13232144444444446
2.2980023333333333,0.16627899999999998,0.15053433333333335,0.13827922222222222,0.12918744444444444,1.1040897777777778,0.13558355555555557,0.13867322222222223
0.1955452222222222,0.1300933333333333,0.11972988888888889,0.12366455555555556,0.6658101111111111,0.13284177777777778,0.12523255555555554,0.12122722222222222
0.25522411111111104,0.1293172222222222,0.12513611111111111,0.1268388888888889,0.12278544444444443,1.3477456666666667,0.13923977777777777,0.13056244444444445
0.36254488888888886,0.2630162222222222,0.23693933333333334,0.20189633333333334,0.1927823333333333,0.18366422222222223,0.6583346666666667,0.13333155555555556
0.25863322222222224,0.13080577777777777,0.12851077777777778,0.12669388888888888,0.135768,0.1263672222222222,1.0124163333333334,0.12826466666666667
0.3629817777777778,0.2684411111111111,0.22863822222222221,0.19294166666666668,0.19705366666666668,0.23453833333333332,13.619372333333335,0.14442622222222223
0.20060544444444445,0.136073,0.12478877777777776,0.12430033333333333,0.1261157777777778,1.6094765555555552,0.1315411111111111,0.12017588888888889
0.3051107777777778,0.13555655555555554,1.3465575555555556,0.128889,0.13043077777777778,0.1250088888888889,0.1262341111111111,0.12341488888888888
0.36808722222222223,0.24156855555555554,0.23209877777777776,0.21038577777777778,0.20394144444444443,0.19441444444444447,0.16865188888888888,0.15727000000000002
0.20983566666666664,0.13873844444444444,0.12556722222222225,1.9732998888888886,0.12675744444444445,0.12089755555555554,0.11965988888888887,0.1295171111111111
0.17370555555555559,0.135321,0.12374022222222224,0.12564044444444444,0.12603155555555556,1.8742705555555557,0.13226077777777778,0.1254931111111111
0.20605566666666666,0.12856188888888892,2.024842111111111,0.13208199999999998,0.127867,0.12417744444444444,0.12621455555555555,1.4870274444444445
0.1868311111111111,0.1298728888888889,0.12302433333333333,0.12587577777777778,0.12484888888888888,0.12013466666666667,1.378041222222222,0.12669022222222223
0.20217133333333337,0.13207988888888889,0.11745911111111111,1.2890586666666666,0.1295807777777778,0.1254528888888889,0.1304111111111111,0.12943011111111113
0.24081433333333338,0.13307033333333332,0.12447833333333334,0.12470766666666669,0.9783069999999999,0.1307497777777778,0.13365966666666665,0.12951300000000002
0.24348955555555551,0.14453144444444443,0.15824799999999997,0.161586,0.1576078888888889,0.12739244444444442,0.1247822222222222,0.12307733333333333
0.1478884444444444,0.12594144444444444,0.12216155555555558,0.12295233333333336,0.1552653333333333,0.1271982222222222,0.1251938888888889,0.12343477777777778
0.3470304444444444,0.16656466666666667,0.12103288888888887,0.12307155555555556,0.12054033333333332,0.11755266666666667,23.727712555555556,0.12490933333333334
1.714521111111111,0.1381542222222222,0.1280527777777778,0.12337766666666668,0.12292077777777778,0.8146405555555556,0.13461944444444443,0.125413
1.7848163333333333,0.12899399999999997,0.12330166666666667,0.12145811111111111,0.12397000000000001,1.3434117777777779,0.1275517777777778,0.122299
0.12682266666666664,0.16669877777777775,0.14295844444444447,0.12442922222222223,0.1266836666666667,0.1263521111111111,0.12427344444444444,1.1743572222222225
0.28334788888888895,0.1340987777777778,1.5683762222222224,0.12629,0.13708222222222222,0.1284553333333333,0.12666199999999997,0.1228288888888889
0.19932466666666668,0.1315547777777778,0.1227938888888889,0.1278993333333333,0.12756133333333333,0.1247667777777778,1.2794633333333334,0.13313755555555554
0.24848288888888892,0.185364,0.13936233333333334,0.12470011111111111,1.0792107777777777,0.12283488888888888,0.123957,0.138527
0.18127900000000002,0.13313233333333332,1.5542424444444445,0.12519611111111112,0.12259244444444445,0.11903888888888889,0.134604,0.806089111111111
0.1719817777777778,0.12829944444444447,0.12479944444444444,0.710195111111111,0.14171588888888886,0.11810666666666665,0.12964533333333333,0.14722133333333334
0.22142944444444446,0.1267741111111111,0.11580544444444445,0.11433366666666668,0.9817256666666666,0.12700633333333333,0.1662952222222222,0.1183411111111111
0.21683611111111112,0.1267318888888889,0.11302488888888888,0.13310711111111112,1.435850888888889,0.2049146666666667,0.1716936666666667,0.1627248888888889
0.2949876666666667,0.11977566666666666,0.12486244444444444,0.1143917777777778,1.0022127777777778,0.11432066666666667,0.11614966666666666,0.119869
0.16918255555555559,0.12050488888888888,0.1121468888888889,1.2528535555555553,0.11372611111111113,0.11211144444444446,0.11195711111111109,0.11017244444444445
0.18262499999999998,31.342837333333332,0.14878088888888888,0.1290577777777778,0.12384277777777777,0.1280356666666667,0.24840788888888887,0.1196451111111111
0.33495077777777776,0.3125673333333333,0.2412952222222222,0.23770277777777776,1.3655925555555557,0.11330844444444445,0.11486400000000001,0.11455066666666666
0.17965900000000004,1.6445716666666668,0.1114218888888889,0.10907422222222221,0.11711522222222223,0.11061488888888889,1.0737436666666664,0.11456644444444446
0.24743255555555554,0.12810366666666664,1.415052888888889,0.11440244444444447,0.11424000000000002,0.11271000000000002,0.12827144444444447,0.7147851111111111
0.2551334444444444,0.1285048888888889,0.11174633333333334,1.2671248888888889,0.11588855555555555,0.1123741111111111,0.13844366666666666,0.11028366666666667
0.21159611111111107,0.1479515555555556,0.11166544444444446,34.887540333333334,0.17620888888888886,0.13875866666666664,0.11718055555555555,0.10874322222222223
0.21418955555555552,0.11993966666666665,0.11653066666666669,0.1272662222222222,0.12832544444444446,0.11927011111111112,0.11616866666666666,0.11185377777777777
0.19890122222222223,1.7265988888888888,0.11587344444444445,0.12140455555555556,0.11683400000000001,0.11335855555555553,1.2890976666666665,0.11705111111111112
0.34157655555555555,0.2875988888888889,0.14670755555555556,0.11519177777777775,0.9945213333333334,0.12646733333333335,0.1243038888888889,0.11278099999999999
0.21046866666666664,0.11538633333333334,1.3669745555555557,0.11620355555555555,0.11265955555555555,0.11291566666666666,0.1140241111111111,0.9813780000000002
0.2898118888888888,0.1143901111111111,0.10980855555555555,0.11685322222222222,1.9018683333333333,0.15358866666666668,0.16284544444444446,0.15354988888888887
0.2926291111111111,1.637753111111111,0.11186177777777778,0.10883599999999999,0.10997533333333334,0.10949055555555555,1.3891462222222222,0.11372433333333332
0.156447,0.11683344444444445,1.4589654444444444,0.11858844444444444,0.11874688888888889,0.11200566666666667,0.1210891111111111,1.088274
0.16730088888888886,0.12870911111111108,42.00013811111111,0.11040433333333333,0.1172382222222222,0.12795177777777778,0.11227722222222224,0.2518773333333333
0.26242233333333337,1.579082888888889,0.118443,0.119029,0.11658755555555556,0.11764866666666668,0.8741208888888888,0.11436922222222222
0.330026888888889,0.12483399999999999,0.11761888888888888,0.10828322222222221,0.11109188888888889,0.10764222222222222,0.12881977777777778,0.11547377777777777
0.27549566666666664,0.11331566666666666,0.10594377777777779,0.10855833333333333,1.177121,0.12794255555555556,0.14056233333333334,0.12657166666666667
0.209155,0.11447033333333333,1.6745093333333334,0.10836677777777776,0.10865955555555556,0.10739933333333333,0.12064077777777779,0.8513154444444445
0.21734633333333334,0.1271682222222222,0.11562500000000002,0.11343111111111111,1.170623888888889,0.11034777777777777,0.11879344444444444,0.10627599999999998
0.34083633333333335,1.8786983333333334,0.10651277777777778,0.11443900000000001,0.11565288888888887,0.11537044444444443,0.9462297777777781,0.11642033333333335
0.2194468888888889,0.11259688888888889,1.563428222222222,0.11024455555555554,0.10998711111111112,0.1057668888888889,0.10910433333333334,1.0725784444444444
0.19075444444444445,0.11172811111111113,48.4487478888889,0.12127199999999999,0.11101299999999999,0.11285633333333335,0.11895644444444445,0.24513811111111108
0.3400086666666667,1.7777293333333335,0.11131911111111109,0.11702111111111112,0.11499022222222223,0.10746366666666667,1.2291533333333333,0.11493377777777779
1.9695954444444448,0.11272811111111111,0.10901,0.11380977777777776,0.1131567777777778,1.8043178888888889,0.11902355555555556,0.11131155555555555
0.2943101111111111,0.16461244444444445,0.1087922222222222,1.3079672222222218,0.12088344444444446,0.10839155555555556,0.11681155555555556,0.11018588888888887
0.25366422222222224,1.800287444444444,0.11255944444444443,0.11970344444444445,0.1132341111111111,0.10708311111111112,1.4192683333333334,0.106801
0.17523677777777774,0.12176088888888888,1.5048139999999999,0.10942811111111111,0.1093501111111111,0.10741277777777777,0.11156488888888888,0.9670705555555555
0.11854222222222223,0.10973277777777778,0.10427400000000002,2.3529993333333334,0.11596177777777777,0.10746122222222222,0.10987777777777777,0.14295655555555553
0.17718788888888892,0.12149033333333333,0.11617488888888888,2.3774391111111113,0.11399900000000002,0.11780311111111111,0.11031311111111111,0.1112698888888889
0.23323911111111112,0.11954477777777776,62.31014133333333,0.11027166666666667,0.10878155555555555,0.10829488888888888,0.1108051111111111,0.2459078888888889
3.4288501111111116,0.11636211111111111,0.11269477777777778,0.11317066666666668,0.10984322222222223,1.5939961111111112,0.12159466666666667,0.11285533333333334
0.1926532222222222,0.11929677777777778,0.10929977777777777,2.402171555555556,0.11216877777777778,0.10673277777777777,0.11252699999999999,0.10741444444444444
2.6020895555555557,0.11045411111111111,0.10506999999999998,0.14149844444444443,0.11438788888888889,1.2244935555555556,0.11241222222222223,0.10702222222222223
0.217997,2.053482333333333,0.17127900000000004,0.11333022222222223,0.11790055555555555,0.11214522222222222,1.123703111111111,0.11431288888888888
0.2644924444444444,0.13752477777777777,1.9579464444444443,0.10692522222222223,0.106134,0.12065377777777776,0.11248466666666666,1.053444777777778
0.3208866666666667,0.11438855555555556,0.11139677777777776,0.11511655555555556,0.10749266666666668,0.10979366666666666,0.10682388888888888,0.12044844444444444
2.380142666666666,0.12423433333333334,0.10538888888888889,0.1080228888888889,0.1134091111111111,1.2771633333333334,0.11654944444444444,0.110431
0.23915411111111112,0.14997733333333335,0.10672644444444443,0.9463075555555555,0.11754122222222223,0.1089178888888889,0.11498622222222224,0.11309322222222222
0.26026266666666664,0.12349055555555556,0.10830111111111111,0.11033366666666666,1.3517197777777776,0.12378566666666664,0.11816322222222223,0.1119366666666667
2.6049233333333333,0.12183588888888888,0.11309977777777777,0.11065877777777779,0.11316911111111111,1.926526,0.11970277777777777,0.1095771111111111
0.20118233333333335,0.12183655555555556,0.11769477777777777,0.10755911111111109,0.10967266666666667,0.10509544444444445,0.1273738888888889,0.10619266666666666
2.2364510000000006,0.112909,0.1044107777777778,0.10639344444444444,0.106994,1.698852111111111,0.112541,0.11014966666666666
0.12042766666666666,0.11059866666666668,0.103744,0.10398266666666668,2.271201444444444,0.10529733333333331,0.10676955555555556,0.10778044444444444
0.27661066666666667,2.9761627777777777,0.10951122222222222,0.10589433333333334,0.10677155555555556,0.108096,1.2471718888888887,0.1112888888888889
0.20737566666666668,0.106679,0.10460033333333334,2.412596777777778,0.10943266666666668,0.10581766666666666,0.10752266666666667,0.10440355555555556
0.23184944444444444,0.16203255555555554,0.15810222222222223,78.20280188888889,0.1573897777777778,0.13770255555555555,0.13602066666666668,0.15215155555555557
0.13315744444444444,0.10860222222222221,0.10327488888888887,2.3336880000000004,0.108925,0.10887077777777779,0.11369999999999998,0.13428755555555555
0.24738522222222226,3.094064111111111,0.10502455555555555,0.10710844444444444,0.10786000000000001,0.11122144444444447,1.5805296666666666,0.11107533333333335
0.15451555555555554,0.10992766666666666,0.10343866666666665,2.190647888888889,0.11430299999999999,0.10754544444444444,0.10776566666666668,0.10487722222222223
0.22114644444444445,0.11179044444444444,0.10624555555555554,0.1063918888888889,1.9415974444444446,0.11192733333333332,0.10861333333333335,0.10602744444444447
0.31061177777777776,0.19518322222222223,0.11012133333333333,0.10944833333333333,1.9626981111111113,0.10669022222222221,0.113052,0.10870155555555555
0.22332133333333332,0.11172577777777778,0.10661644444444446,2.282074333333333,0.11338388888888888,0.1078151111111111,0.10998955555555556,0.10734911111111112
0.16157033333333334,2.4199626666666663,0.11156788888888888,0.11274999999999998,0.11156811111111112,0.11264655555555553,1.406939666666667,0.11100433333333332
0.24782711111111114,0.135524,0.10351566666666667,2.0008308888888893,0.11684566666666665,0.11259133333333333,0.10870988888888888,0.1042738888888889
0.23178399999999996,0.10871322222222222,0.13522777777777778,0.11012611111111109,1.6428154444444445,0.10750711111111112,0.10721177777777778,0.10517422222222222
0.18142144444444444,0.1095308888888889,0.10398522222222222,0.14973355555555556,1.798809,0.11008988888888888,0.10829122222222223,0.10813477777777779
0.24439644444444453,0.11411022222222224,0.1091761111111111,1.894784777777778,0.11706888888888889,0.11016822222222224,0.10958866666666667,0.10409388888888889
2.531671222222222,0.11184288888888888,0.10855744444444446,0.10968399999999999,0.112509,1.7263228888888889,0.11489566666666667,0.11201244444444446
0.28558488888888894,0.10944000000000001,2.9722193333333333,0.11842355555555556,0.10886855555555555,0.10528555555555558,0.11427455555555555,1.5727903333333333
0.289616111111111,0.11444588888888887,0.11118411111111112,2.4347946666666664,0.11366111111111112,0.11433944444444445,0.11036811111111113,0.11319177777777778
0.1647958888888889,0.10860344444444445,0.10322822222222222,2.7830878888888892,0.11267755555555557,0.10691122222222221,0.10754777777777777,0.10848666666666666
0.2968147777777778,0.1174808888888889,3.1616657777777784,0.10917155555555555,0.11772588888888887,0.10420611111111112,0.10472555555555557,1.4915818888888888
2.5687581111111113,0.10988811111111112,0.103638,0.11537266666666667,0.10742211111111111,1.7203608888888888,0.11371833333333331,0.10685399999999999
0.3227922222222222,0.25561544444444445,0.18931433333333336,2.7377400000000005,0.11140266666666666,0.10474966666666667,0.10695255555555555,0.10474588888888889
0.32987000000000005,0.12278111111111108,0.10390533333333334,2.436011222222222,0.11984988888888888,0.10751244444444444,0.10879688888888889,0.10913022222222221
0.2704377777777777,0.12693177777777775,0.1048671111111111,2.4746057777777777,0.1124537777777778,0.10826477777777777,0.10620377777777779,0.1048798888888889
0.2262668888888889,3.2485151111111112,0.11071644444444445,0.10638455555555557,0.111987,0.11039011111111112,1.5445593333333332,0.11560333333333334
0.21308544444444444,0.10888555555555555,0.10857000000000001,2.3074108888888887,0.11429788888888891,0.10668233333333334,0.10806677777777778,0.10556000000000001
3.9562575555555566,0.1126968888888889,0.10483833333333333,0.10455355555555555,0.10592433333333333,2.1006525555555555,0.12447022222222223,0.12866577777777777
4.05116211111111,0.1205927777777778,0.10514200000000001,0.10628066666666666,0.10993188888888888,2.256850555555556,0.11637955555555554,0.11657588888888888
3.7704397777777765,0.1144,0.10494944444444444,0.10824366666666668,0.11707166666666666,1.8745995555555552,0.12065644444444443,0.13096344444444444
0.23434255555555555,0.21382266666666666,0.11313655555555556,2.6604666666666663,0.11772966666666666,0.11158966666666667,0.10986888888888889,0.103555
4.043580444444444,0.12231622222222222,0.10505033333333332,0.11065699999999999,0.10788355555555557,2.3258952222222224,0.11981777777777777,0.11245077777777777
0.12805522222222224,3.5540838888888886,0.11122844444444444,0.10919433333333334,0.11110922222222222,0.10722088888888888,1.665439444444444,0.11574844444444445
0.1808331111111111,0.1303088888888889,0.10509677777777776,0.10776855555555555,0.10768711111111112,0.10484822222222225,0.1289107777777778,0.11572744444444444
3.976919333333334,0.11494888888888889,0.10324255555555555,0.10717388888888887,0.11509811111111112,2.242807444444445,0.11885311111111113,0.10429022222222221
0.17821900000000002,0.1297942222222222,0.10452988888888888,2.599037111111111,0.1140358888888889,0.10561066666666669,0.110256,0.11263799999999999
0.21951222222222222,0.1071621111111111,0.11259744444444444,0.11434633333333331,2.205855111111111,0.11032255555555555,0.10970688888888888,0.12271122222222222
0.204902,0.18980677777777777,0.18462844444444443,0.18740199999999996,0.6157647777777778,0.107514,0.11997555555555556,0.106593
0.16954777777777777,0.1439418888888889,2.5114574444444444,0.10774611111111111,0.11274011111111111,0.106307,0.11200711111111111,1.693699
3.7865188888888883,0.11025644444444445,0.10610322222222221,0.10592422222222221,0.10779811111111111,3.0901816666666666,0.11075622222222221,0.10987677777777777
0.31219344444444447,0.10937144444444445,2.4611226666666663,0.11751577777777777,0.11696200000000001,0.11164633333333335,0.1075701111111111,1.371773777777778
0.20452033333333333,2.991695555555556,0.10607688888888889,0.11133366666666666,0.11052544444444445,0.10691366666666667,1.702075777777778,0.11000744444444445
0.1884908888888889,0.10912644444444444,0.11278244444444445,0.10772144444444444,2.6061088888888886,0.11264922222222223,0.10938244444444443,0.10562044444444446
2.825325777777778,0.12189688888888887,0.10541899999999998,0.10735744444444445,0.10710766666666666,1.7001732222222221,0.1091557777777778,0.10545288888888889
0.23576266666666662,2.884946222222222,0.1071221111111111,0.10651311111111111,0.10830466666666666,0.10557500000000002,1.799409888888889,0.10909722222222223
3.7750840000000006,0.10867655555555555,0.10336922222222221,0.11173555555555555,0.11291022222222222,0.13565811111111112,0.10793466666666668,0.1276858888888889
0.1934748888888889,0.10842366666666667,2.966471,0.10766855555555556,0.10845755555555556,0.11570733333333333,0.108516,1.3193763333333333
0.2588088888888889,0.15367044444444444,2.7277773333333335,0.10532066666666667,0.11093788888888889,0.10622255555555554,0.10681455555555558,1.1466766666666668
0.33977222222222214,3.284810111111111,0.104505,0.11247277777777777,0.11114877777777779,0.10427788888888888,1.5245791111111113,0.113227
3.9260376666666668,0.11096633333333333,0.10473611111111111,0.1056161111111111,0.10728322222222222,1.9607997777777777,0.12342522222222223,0.11805055555555555
0.2133816666666667,0.10891666666666668,0.10685900000000001,2.7873673333333335,0.11241766666666668,0.10958744444444446,0.10734466666666667,0.11140033333333335
0.3288693333333333,0.18921233333333334,0.17375044444444449,2.4451215555555557,0.1151451111111111,0.11398533333333333,0.10963911111111112,0.1078628888888889
0.3483121111111111,0.1277121111111111,0.11032488888888888,0.10805800000000002,2.329191777777778,0.1096468888888889,0.11549166666666667,0.10790611111111109
0.27156900000000006,0.11818199999999998,2.9465354444444447,0.11695022222222223,0.11216377777777778,0.11146344444444445,0.11083788888888889,1.3078016666666668
0.2085238888888889,0.12291088888888889,0.10278555555555555,2.7636195555555556,0.10717844444444444,0.1110193333333333,0.110992,0.10948611111111109
