1.3423174444444446,0.13351266666666667,0.12132699999999999,0.12006266666666665,0.1374548888888889,0.12713577777777776,0.13611133333333336,0.12731411111111113
0.16830177777777777,0.13017199999999998,0.12390955555555555,0.13314844444444443,0.12721466666666667,0.12013877777777776,1.189707888888889,0.12608411111111112
0.134848,1.3410103333333332,0.12343244444444444,0.12652666666666665,0.12243066666666665,0.12269477777777779,0.12315266666666666,0.1253062222222222
0.1991952222222222,0.12842866666666664,0.12868077777777778,0.12467733333333333,0.1234672222222222,1.7371872222222222,0.13880266666666669,0.12834633333333334
0.2260063333333333,0.13636088888888886,0.12421022222222224,0.12492722222222222,0.1292238888888889,0.1279773333333333,0.12576022222222222,0.12732155555555555
0.2897887777777778,1.4742731111111114,0.1283131111111111,0.12281622222222222,0.12240388888888888,0.11910544444444444,0.12452899999999999,0.1240308888888889
0.2086682222222222,0.13033211111111112,0.12427144444444445,20.83388277777778,0.13799566666666666,0.12222411111111112,0.13229388888888888,0.12541211111111114
0.215171,0.131368,0.12925844444444443,0.12807566666666664,1.5343838888888888,0.13565644444444444,0.13319422222222224,0.1245131111111111
0.18668200000000001,0.13073244444444446,0.12528133333333333,0.12508355555555556,0.12665055555555554,1.4938815555555558,0.12857933333333332,0.12564644444444442
0.206851,0.133036,0.12290811111111112,0.13159266666666666,1.6394966666666666,0.1302416666666667,0.1326288888888889,0.1251167777777778
0.1376797777777778,0.1332942222222222,1.6146377777777778,0.12801400000000002,0.12720722222222222,0.12661933333333333,0.12725122222222224,0.1270136666666667
1.8345991111111115,0.12890844444444444,0.12281877777777778,0.1207118888888889,0.12717522222222225,0.12161344444444445,0.12152855555555554,0.12528933333333334
0.24766666666666662,0.12937477777777778,0.127804,0.12107744444444443,0.12514811111111113,0.12340566666666668,0.13897144444444443,0.12503399999999998
2.0054972222222225,0.12994477777777774,0.1243308888888889,0.12490666666666667,0.12444844444444444,0.12447988888888889,0.12692655555555554,0.123917
0.2400718888888889,0.1364741111111111,0.13031555555555557,1.902984333333333,0.1282241111111111,0.12499766666666666,0.1251051111111111,0.12392855555555554
0.35907888888888895,0.1389998888888889,0.12059533333333333,0.12521400000000002,0.12225833333333333,1.9130720000000005,0.12901444444444443,0.13452255555555553
0.19692266666666666,0.13052144444444444,0.1185862222222222,2.036946,0.13155722222222221,0.1239178888888889,0.1289021111111111,0.12455633333333334
0.13616099999999998,0.12797611111111112,2.089484111111111,0.1320571111111111,0.12474799999999998,0.128139,0.120614,1.8652192222222221
0.41826366666666664,0.12931066666666668,0.12344644444444446,0.12858677777777774,2.064847111111111,0.1264568888888889,0.12598277777777778,0.14145344444444446
0.2796577777777778,0.13380255555555554,0.11936944444444447,0.12023555555555555,0.12320199999999998,0.12057811111111111,0.12174977777777779,0.1373828888888889
1.2350368888888887,0.13464077777777778,0.12490966666666664,0.12261344444444444,0.12386522222222222,0.7666608888888888,0.129022,0.12384277777777777
0.3636977777777778,0.2428662222222222,0.2505961111111111,0.19147333333333333,0.1904421111111111,0.188925,0.17028322222222222,0.15505711111111112
0.3187157777777778,1.2402047777777776,0.12838044444444444,0.12552155555555558,0.12639877777777778,0.128633,0.7667091111111112,0.12955233333333335
0.18321666666666667,0.125753,0.12099522222222221,0.1202246666666667,0.12260933333333332,0.1292538888888889,0.12496922222222222,0.12124366666666668
0.19507522222222223,0.12838588888888888,0.11955388888888889,0.12317688888888889,0.9761718888888891,0.1262227777777778,0.127101,0.12327766666666667
0.24537211111111112,0.227026,0.21031466666666665,0.1654041111111111,0.178046,0.15127888888888888,1.2337946666666668,0.12605977777777777
0.2313896666666667,0.1269957777777778,0.13198800000000002,0.12728288888888886,0.12586299999999997,0.12859955555555558,0.12858733333333333,0.12198888888888887
0.18852466666666667,0.12822411111111112,0.18143455555555554,1.5076604444444444,0.1330795555555556,0.1267976666666667,0.12258444444444444,0.12183188888888889
0.22293522222222226,0.134328,1.781078,0.12729855555555558,0.12783188888888888,0.12307499999999999,0.1278193333333333,0.8486468888888888
0.19159755555555555,0.12750022222222224,0.12081211111111109,0.12320911111111113,1.055135777777778,0.1290247777777778,0.12842277777777777,0.12080855555555553
1.889124,0.12892944444444446,0.12327044444444442,0.13253911111111108,0.12640988888888888,0.869582,0.1399678888888889,0.17256855555555556
0.23560288888888892,0.19214044444444445,0.13285877777777777,0.959586111111111,0.11545566666666668,0.11963855555555557,0.15877766666666665,0.11910800000000002
0.2544241111111111,0.1275001111111111,0.11172955555555555,1.1516451111111108,0.1324201111111111,0.11314700000000001,0.13791166666666668,0.12403466666666667
0.19570799999999997,0.126493,0.10906422222222222,28.621431555555553,0.12075200000000003,0.12371655555555557,0.12261855555555555,0.17785299999999998
0.32446144444444447,0.1608368888888889,1.4459693333333337,0.11464566666666665,0.10974033333333336,0.107757,0.11168722222222222,0.7499158888888888
1.973848111111111,0.1177672222222222,0.13434844444444444,0.10748222222222222,0.10827744444444444,1.4487597777777779,0.12308255555555554,0.1143271111111111
0.19059933333333337,0.11800344444444444,0.10831288888888889,1.2568441111111113,0.11880611111111111,0.11585844444444443,0.12341911111111112,0.11416466666666666
1.956087888888889,0.11794566666666666,0.10952277777777779,0.1102658888888889,0.11068755555555555,1.0220321111111113,0.11532722222222223,0.11939377777777777
0.2748911111111111,1.6098073333333334,0.10911222222222222,0.1087022222222222,0.109125,0.11548622222222221,0.7814605555555556,0.11393233333333336
0.18378855555555554,0.12583122222222223,1.4013434444444446,0.11267955555555556,0.12199733333333332,0.11094177777777776,0.12266322222222222,0.9817544444444446
0.29967188888888896,0.11540966666666666,35.50749455555555,0.131908,0.11427055555555556,0.1260047777777778,0.11543222222222223,0.23629222222222224
0.2994797777777778,0.13338955555555557,1.4440995555555556,0.10866466666666666,0.10991433333333334,0.10816077777777779,0.11202288888888891,1.1270035555555553
1.9676231111111109,0.12051955555555555,0.1088361111111111,0.10991944444444443,0.10887188888888889,1.3234265555555558,0.11713822222222221,0.11851433333333333
0.2737252222222222,0.11981477777777777,0.10560122222222221,0.11179066666666666,1.096173,0.11789044444444446,0.11215411111111112,0.1055328888888889
0.24923544444444445,1.7747024444444444,0.11719177777777778,0.10684811111111109,0.11430122222222223,0.11801677777777779,1.1938880000000003,0.11177722222222222
0.2228587777777778,0.10906233333333332,0.10246644444444446,1.174148888888889,0.133875,0.15932455555555552,0.15475788888888892,0.1579581111111111
1.8916855555555552,0.10901311111111112,0.10244611111111111,0.10483899999999999,0.10427144444444444,1.6788347777777777,0.11844011111111111,0.10903022222222222
0.18323244444444442,1.8848417777777777,0.10460933333333333,0.10592788888888889,0.10526011111111111,0.10251822222222222,1.4772675555555554,0.10456155555555556
0.24494555555555556,1.491185888888889,0.10801733333333334,0.103559,0.10405477777777777,0.10276788888888891,1.1598745555555554,0.11040188888888888
0.272185,1.6486414444444444,0.10227622222222224,0.10329588888888888,0.10418144444444445,0.10322144444444445,0.9204014444444444,0.10376877777777777
1.8601767777777778,0.11330244444444444,0.10202477777777778,0.10717333333333333,0.1114908888888889,0.9970569999999999,0.11722577777777778,0.10567
0.20323111111111114,0.11077333333333333,0.10773133333333333,0.1050478888888889,0.12152099999999999,0.11168733333333332,0.11428844444444446,0.104132
0.2529507777777778,1.7432067777777778,0.11227111111111111,0.10406344444444444,0.10532833333333334,0.10557766666666667,0.8802071111111112,0.10736944444444443
0.17990966666666666,0.10605300000000001,0.1034778888888889,0.10904488888888889,1.2496277777777778,0.10546166666666666,0.1664527777777778,0.10624066666666668
2.6349881111111113,0.10833633333333333,0.11096911111111113,0.10468144444444445,0.10719677777777778,45.93601566666666,0.13216744444444445,0.10659722222222223
0.3357417777777778,2.0501496666666665,0.11301588888888887,0.10616388888888889,0.11374033333333333,0.1060608888888889,1.2532816666666666,0.1081658888888889
0.17072322222222222,1.7262943333333334,0.10762644444444443,0.10215099999999999,0.10905866666666666,0.10682766666666665,1.3807607777777777,0.10593744444444445
0.24435311111111113,1.7608377777777777,0.10509955555555556,0.11051455555555557,0.10805222222222224,0.10961355555555555,1.3664656666666666,0.104733
0.12006144444444443,0.10521933333333335,0.10833555555555555,0.10581544444444442,0.11113144444444445,0.11862922222222222,0.10999822222222222,0.10436122222222223
0.19059311111111113,0.10624633333333333,0.10333755555555556,1.4202776666666663,0.11331344444444445,0.10777133333333333,0.11184133333333333,0.10974288888888889
2.0293156666666667,0.11850699999999999,0.10290366666666666,0.1030488888888889,0.10804777777777777,1.6217631111111108,0.11910633333333334,0.10838022222222221
0.16885588888888886,0.12088788888888888,1.572724,0.10574244444444446,0.10496833333333332,0.1035551111111111,0.12330377777777778,1.0457726666666665
0.11888700000000002,0.11942866666666666,0.1023368888888889,2.366232333333334,0.10616377777777777,0.10547188888888887,0.11721822222222225,0.11105966666666667
0.3041351111111111,0.14746955555555555,57.68605266666667,0.12265777777777778,0.12385344444444445,0.11055155555555557,0.11164111111111111,0.23866955555555552
0.3043456666666667,3.4564955555555557,0.10450366666666668,0.11040966666666667,0.10620122222222221,0.10425177777777778,1.3161106666666667,0.11291777777777777
0.10489211111111112,0.11556511111111112,0.10492433333333334,0.10229322222222222,0.10435588888888889,0.11238933333333335,0.11167044444444446,0.10300277777777778
0.18863677777777782,0.10499877777777777,2.5047485555555555,0.1152711111111111,0.11355533333333336,0.10419966666666666,0.11649033333333333,0.9443759999999999
0.236414,0.11799733333333334,0.11517177777777778,0.10378444444444444,1.3804528888888887,0.11291422222222221,0.118985,0.1099171111111111
2.5421558888888893,0.12120144444444444,0.10363533333333334,0.10611655555555555,0.10484766666666666,1.2373516666666666,0.11960866666666667,0.110796
0.24170922222222224,2.0533508888888887,0.10736111111111112,0.10325888888888889,0.10924877777777778,0.108751,1.1425446666666668,0.10493566666666666
0.17916600000000002,1.3412192222222226,0.1037148888888889,0.106209,0.10679366666666666,0.10389844444444443,1.1276656666666665,0.10997366666666669
0.2756098888888889,0.11199922222222224,0.11036944444444446,0.10293766666666666,1.372552,0.10654155555555556,0.11097855555555557,0.10146533333333334
0.2538187777777777,0.11639655555555556,2.437979777777778,0.11042355555555555,0.10668044444444447,0.10313688888888889,0.11575655555555558,1.261582777777778
0.20621877777777775,0.12394877777777778,0.10078911111111113,0.10381488888888889,0.12067566666666668,0.10568055555555556,0.11337511111111111,0.10281322222222222
0.16895866666666665,0.11513444444444446,0.10828355555555554,0.10379288888888888,1.8921332222222225,0.11196988888888887,0.10798011111111111,0.1074108888888889
2.3174725555555558,0.10935444444444445,0.10709855555555553,0.10278855555555556,0.1030528888888889,1.7930983333333335,0.13035944444444444,0.10851233333333332
0.28815233333333334,0.15664300000000003,0.14024899999999998,0.10221522222222221,1.9647757777777781,0.10770388888888889,0.12537766666666667,0.10086566666666667
0.32970499999999997,0.2635281111111112,0.2060927777777778,3.022838555555556,0.10806388888888889,0.10569966666666665,0.11868422222222222,0.11045844444444444
2.2504737777777777,0.10755311111111111,0.10890933333333333,0.10233555555555555,0.10384266666666665,1.581773222222222,0.114632,0.10683566666666668
0.16472233333333333,0.12570655555555554,2.848135111111111,0.11030100000000001,0.10935377777777777,0.11133622222222223,0.1154921111111111,1.2261091111111113
0.24331911111111115,0.2038813333333333,2.6836948888888887,0.10962477777777777,0.11041666666666666,0.10119844444444444,0.10981111111111111,0.9843417777777778
0.20233577777777778,0.10874044444444445,2.8848931111111105,0.1017488888888889,0.10299088888888891,0.10110555555555556,0.10741722222222222,1.1889714444444444
3.954022,0.10800944444444446,0.10968566666666667,0.10209522222222221,0.10270288888888889,2.076264111111111,0.14343366666666668,0.13946877777777777
0.18765222222222222,0.1184851111111111,2.6803150000000002,0.103751,0.10353133333333332,0.10098088888888887,0.10994488888888891,1.0500077777777779
0.24409399999999998,0.10946633333333333,0.09830333333333335,2.640907888888889,0.10747744444444446,0.11093411111111112,0.11133766666666665,0.10347855555555557
0.2839022222222222,0.10713022222222222,0.106511,2.459675777777777,0.1101027777777778,0.10227800000000001,0.10697822222222224,0.10408077777777776
0.2237872222222222,2.9334303333333334,0.11415866666666667,0.10361133333333333,0.1100441111111111,0.10632555555555555,1.309640222222222,0.11627166666666665
0.224737,0.11065811111111111,0.09884555555555555,0.1010371111111111,1.6290224444444443,0.10346377777777778,0.11627599999999999,0.10815688888888887
0.23289733333333335,2.4308158888888887,0.10541777777777778,0.10489166666666666,0.10373711111111111,0.10129233333333332,1.471343888888889,0.10797388888888887
0.16723588888888888,0.10432277777777776,2.705838333333334,0.10480966666666665,0.1022692222222222,0.10137588888888889,0.10893533333333333,2.0210626666666673
0.26214233333333337,0.19370666666666664,2.1869416666666672,0.10495933333333334,0.10761488888888887,0.1051668888888889,0.11502011111111113,1.2633770000000002
0.1663683333333333,0.11401588888888886,0.10821200000000003,0.105157,0.10617177777777778,0.10970122222222223,0.12389477777777778,0.1039738888888889
0.23125077777777778,0.1353892222222222,0.10983811111111112,1.7457369999999999,0.11064244444444443,0.1103438888888889,0.11075722222222223,0.10813655555555556
2.617976888888889,0.10797044444444442,0.09941966666666667,0.10226544444444446,0.10402366666666667,1.7944247777777775,0.11575955555555556,0.10691155555555557
0.18844255555555553,3.0128482222222224,0.1111508888888889,0.10361144444444444,0.10337944444444444,0.10116577777777777,98.24203166666668,0.1807901111111111
0.2786271111111111,2.217946,0.10078955555555556,0.11492555555555556,0.11515899999999998,0.10130900000000001,1.4536829999999998,0.10881944444444445
2.653365222222222,0.11068277777777778,0.11380177777777778,0.1109707777777778,0.10693388888888888,2.128342111111111,0.11264711111111111,0.10126166666666667
0.3260698888888889,0.21853744444444445,0.21976099999999998,0.21850055555555553,2.3160416666666666,0.10673744444444445,0.1076857777777778,0.10060322222222222
0.2524678888888888,3.2522465555555558,0.10138233333333332,0.10969511111111112,0.106476,0.1051548888888889,1.4932604444444442,0.11245577777777778
0.17132822222222224,0.10588577777777777,2.822121888888889,0.10960288888888889,0.10812333333333334,0.10526144444444446,0.10854622222222221,1.2040211111111112
0.22466255555555556,0.11909900000000001,3.1141352222222216,0.10172677777777778,0.10251577777777778,0.10775377777777778,0.10832955555555555,1.4615052222222222
4.079452444444445,0.10739377777777777,0.10904944444444443,0.10746077777777778,0.10372466666666667,2.2553264444444445,0.12280311111111113,0.10838977777777778
0.2749808888888889,0.13797377777777775,2.766559444444445,0.1036138888888889,0.1110571111111111,0.10915533333333334,0.1114661111111111,1.1007703333333332
0.12265355555555556,0.11144333333333334,0.1083641111111111,2.5117028888888893,0.10771122222222224,0.10202966666666664,0.1078482222222222,0.10092811111111111
0.23690633333333327,0.10862666666666668,0.1818998888888889,2.334292333333333,0.116234,0.10798177777777777,0.10783644444444444,0.10321288888888887
0.16376155555555552,0.13050222222222224,2.795252333333333,0.11095544444444444,0.10303622222222222,0.101254,0.10715188888888888,1.1188066666666667
4.175963777777778,0.10470922222222222,0.0982298888888889,0.10059911111111113,0.1020098888888889,2.4002257777777776,0.11761844444444443,0.10826333333333334
0.19323155555555555,0.11371633333333331,2.814057,0.1084828888888889,0.106316,0.10588633333333332,0.11178311111111111,1.1439626666666665
0.3277281111111111,0.25650777777777783,0.15521855555555555,2.8456080000000004,0.11542255555555557,0.10637744444444446,0.10927577777777778,0.11084533333333334
0.28124577777777776,0.175814,2.887263666666667,0.10281422222222221,0.10228300000000001,0.10130488888888887,0.10598233333333335,1.2359042222222218
0.21960677777777782,0.12481733333333336,0.10411811111111112,0.11569422222222221,0.11007755555555557,0.11077311111111111,0.12616044444444446,0.11967255555555556
0.1857764444444444,0.1155398888888889,0.10406544444444443,0.11278288888888888,2.812078111111111,0.10742600000000001,0.11302244444444444,0.10437544444444444
3.692587555555556,0.11037355555555556,0.09942922222222221,0.10141133333333334,0.10243577777777776,1.7139295555555556,0.12471955555555556,0.13214244444444445
0.23394011111111113,3.066989888888889,0.10870855555555556,0.10469855555555557,0.11037722222222222,0.10470822222222222,1.9218817777777781,0.1125801111111111
3.241626888888889,0.106507,0.09927177777777778,0.1014908888888889,0.10229933333333334,2.0611165555555555,0.11450733333333332,0.1284081111111111
0.20397755555555555,0.1295318888888889,0.10906577777777778,2.2123244444444445,0.10965755555555554,0.10679999999999999,0.107563,0.10114144444444445
0.21798844444444448,0.11090933333333335,0.10286866666666666,2.3118025555555555,0.11580933333333333,0.103644,0.10997077777777779,0.10096699999999999
0.16970966666666668,0.10655177777777776,0.10599577777777777,0.11493222222222224,0.10362244444444445,0.10996755555555555,0.1087088888888889,0.10185722222222221
3.087511444444445,0.11346922222222222,0.10779988888888889,0.10553522222222224,0.10305644444444445,1.9983513333333331,0.11693222222222224,0.10308444444444445
0.19315033333333334,0.1288458888888889,0.10334566666666667,0.11449933333333334,0.10377788888888889,0.10175566666666666,0.10692555555555555,0.09991666666666668
0.26194133333333336,0.10409500000000001,2.759653,0.10779155555555556,0.10456866666666666,0.11023233333333332,0.10898733333333332,1.0952305555555555
0.18073866666666666,3.4966663333333337,0.10668711111111112,0.11079755555555554,0.1091561111111111,0.1018971111111111,1.7255495555555556,0.10443899999999999
0.12221433333333333,0.1593323333333333,0.10273611111111111,2.4030364444444445,0.11654077777777777,0.10592866666666666,0.11108066666666666,0.11246199999999999
0.15564255555555556,0.14196777777777778,0.11395477777777778,0.10079388888888889,2.310884555555555,0.1104571111111111,0.11375655555555556,0.10367166666666666
0.22297866666666666,0.121648,0.1068621111111111,2.440899777777778,0.1132406666666667,0.10784577777777776,0.10912866666666667,0.10190188888888889
0.27354911111111113,3.2570744444444446,0.11124277777777777,0.10801100000000001,0.10926300000000001,0.10844922222222222,1.541081222222222,0.11014311111111111
0.15479155555555557,0.12115266666666666,0.10131677777777778,2.548732,0.11062555555555556,0.10435,0.12572255555555556,0.10507744444444446
0.2198877777777778,0.13524355555555553,0.126989,2.9605711111111113,0.11038666666666666,0.10236566666666666,0.10678388888888889,0.10040088888888889
0.22251955555555558,0.11914044444444444,0.13061355555555554,2.6747292222222225,0.10424911111111111,0.11155755555555556,0.10797799999999999,0.1033817777777778
0.16466933333333333,0.12780177777777776,0.1114321111111111,0.10462733333333334,0.11041666666666666,0.10266488888888886,0.11952377777777778,0.10906311111111111
0.2365721111111111,0.15479255555555554,2.9400685555555564,0.10277366666666668,0.11638488888888888,0.10962088888888889,0.11146333333333334,1.2981507777777774
