0.20770577777777777,0.125381,0.105839,1.3561008888888888,0.11665533333333333,0.10866288888888889,0.11237722222222223,0.10767077777777777
0.19821388888888888,1.5332945555555557,0.11189722222222225,0.10890533333333335,0.108723,0.10824266666666667,1.228229,0.12500266666666668
0.2729867777777778,0.12847766666666666,0.1059357777777778,1.1882983333333335,0.18331822222222222,0.16968355555555553,0.15597722222222224,0.14612433333333336
1.8633492222222223,0.10967844444444445,0.10936433333333334,0.11714377777777779,0.10630922222222222,1.6657077777777776,0.11088244444444445,0.10198777777777779
0.15707255555555555,1.626890777777778,0.10063499999999997,0.10179066666666665,0.11108166666666668,0.11460100000000001,1.3628689999999999,0.104933
0.20556111111111108,1.5989372222222222,0.1034891111111111,0.11420988888888889,0.10463833333333333,0.10253955555555556,1.2577807777777776,0.1045568888888889
0.2209278888888889,1.7042050000000002,0.10476922222222222,0.10356411111111112,0.1588708888888889,0.11094311111111112,0.977741222222222,0.10667833333333333
43.22379655555556,0.11083022222222222,0.100093,0.10357366666666669,0.11423633333333331,0.24689711111111107,0.12304922222222221,0.10680344444444444
0.2059251111111111,0.10705377777777778,0.0985131111111111,1.261431,0.11816644444444445,0.11167833333333332,0.10854144444444444,0.11495366666666665
0.19617355555555555,2.1642151111111114,0.10924644444444445,0.10734355555555557,0.11579366666666667,0.10607244444444444,1.3336945555555557,0.11258133333333332
0.24484344444444447,0.1052848888888889,0.10853211111111112,0.10099344444444446,1.246945888888889,0.10440588888888887,0.10544744444444443,0.10092122222222223
2.1107177777777775,0.10835133333333333,0.09987555555555555,0.1014271111111111,0.10277633333333334,1.0364696666666666,0.1154118888888889,0.10377533333333333
0.23891933333333334,1.684709,0.1011228888888889,0.10220033333333332,0.10139044444444445,0.10051255555555555,1.2556895555555554,0.10980033333333333
0.17388544444444448,1.6984282222222222,0.1067488888888889,0.11108388888888888,0.10776733333333333,0.10442244444444444,1.254171222222222,0.10742744444444445
0.20589255555555555,1.8620746666666672,0.11228577777777778,0.10110233333333335,0.10193988888888889,0.10222944444444444,1.451693111111111,0.12200599999999999
0.11151755555555558,0.10883511111111109,0.10378344444444444,0.10456577777777779,0.10842855555555557,0.12365477777777777,0.119303,0.10462211111111111
0.18584388888888886,0.10359511111111111,0.09901677777777779,52.29170166666667,0.10675099999999998,0.10929688888888889,0.11206044444444443,0.10180466666666667
1.9854963333333329,0.12250277777777778,0.10287299999999999,0.10123966666666667,0.1054968888888889,1.6471638888888889,0.11801711111111109,0.10997144444444445
0.292095,0.10251544444444444,1.8822832222222223,0.10563444444444445,0.1096651111111111,0.10811644444444443,0.10712088888888889,1.2139533333333334
0.15547444444444444,0.11562622222222221,0.099072,2.4947082222222225,0.10289522222222221,0.10131877777777776,0.10880577777777779,0.10004066666666667
0.14158744444444443,0.10368044444444442,2.5592284444444444,0.10747122222222222,0.10671333333333334,0.1009801111111111,0.1497852222222222,0.9511383333333333
0.2538825555555555,2.979465333333333,0.09880477777777778,0.10910844444444447,0.10932211111111112,0.10369922222222222,1.2726653333333333,0.10960266666666667
0.11321977777777777,0.10218355555555557,0.09712977777777777,0.09958222222222221,0.10453477777777778,0.12134755555555556,0.11875277777777778,0.10263377777777778
0.21778577777777774,0.10978777777777776,1.0691293333333334,0.10621433333333334,0.10744677777777778,0.10095722222222223,0.10934988888888889,0.9535688888888889
0.18590811111111108,0.12617355555555554,0.1048172222222222,0.10667566666666667,1.3916103333333334,0.1165322222222222,0.13039133333333336,0.10901966666666668
2.684985333333333,0.1098721111111111,0.10398755555555556,0.10263299999999999,0.11180755555555555,1.742715111111111,0.11135999999999997,0.10624833333333333
0.21238388888888887,2.0833876666666664,0.1051738888888889,0.10774433333333333,0.10348066666666667,0.10641755555555554,1.1340239999999997,0.10469877777777777
0.16337333333333334,2.14569,0.09923866666666667,0.10089933333333331,0.10138122222222222,0.10069111111111112,1.1939745555555554,0.113657
0.22972877777777778,0.10773566666666667,0.10046944444444446,0.1061161111111111,1.3442836666666667,0.10631277777777777,0.10638700000000001,0.10208077777777778
0.2020833333333333,0.115001,1.8606463333333332,0.10217622222222222,0.10759088888888889,0.10237322222222221,0.10708922222222222,1.1433443333333333
0.22871188888888888,0.23315722222222218,0.11166477777777778,0.10744011111111113,0.11858,0.10628333333333333,0.11254200000000002,0.10406811111111113
0.16542866666666667,0.10331555555555555,0.10214866666666667,0.1081378888888889,1.9352677777777778,0.10492266666666666,0.126251,0.10042933333333333
2.9144562222222223,0.11370066666666664,0.10926811111111111,0.10193488888888887,0.10149644444444444,2.135587777777778,0.10715077777777776,0.10044788888888889
0.17522577777777779,0.10668711111111112,0.09743044444444443,0.102953,1.9540402222222228,0.10660755555555555,0.10522222222222222,0.09961344444444445
0.14250144444444443,0.10411111111111111,0.09939144444444444,2.6682626666666662,0.11139477777777779,0.1058648888888889,0.10590388888888888,0.10300633333333332
2.2596134444444442,0.11112099999999997,0.10065822222222222,0.10824244444444446,0.10622722222222222,1.6737855555555556,0.11040699999999999,0.10102577777777777
0.33468588888888884,0.21048288888888889,2.976456888888889,0.11679122222222221,0.11574855555555555,0.11271333333333335,0.11571033333333333,1.1889806666666667
0.18096855555555555,0.12268877777777777,1.109454111111111,0.10985122222222223,0.10417011111111113,0.10862622222222224,0.10823122222222221,0.9787714444444445
0.269506,0.11394466666666665,2.8963467777777776,0.10737455555555557,0.1038878888888889,0.099989,0.11251466666666667,1.166869
3.9824479999999998,0.10574522222222221,0.09894644444444443,0.10740966666666665,0.10117577777777778,2.038798,0.1061698888888889,0.10097155555555555
0.27571011111111116,0.17569866666666667,2.7480452222222223,0.102754,0.10228077777777778,0.1005248888888889,0.10444666666666667,1.0965176666666665
0.16297555555555557,0.10500377777777778,0.10033455555555554,2.479071111111111,0.11462411111111111,0.10692355555555556,0.10664666666666668,0.10565377777777779
0.20063555555555557,0.10317244444444446,0.098074,2.5939588888888894,0.10528944444444445,0.10861599999999999,0.11044577777777778,0.10069677777777779
0.231186,3.0151667777777775,0.10569344444444445,0.10593,0.10284733333333332,0.10139455555555556,1.3335557777777778,0.10770700000000001
0.15759644444444443,0.10643777777777778,0.09964266666666667,0.10499633333333333,2.4467064444444446,0.105821,0.11095266666666666,0.10118688888888891
0.28631733333333337,2.4615166666666664,0.10090422222222223,0.10055144444444446,0.11878300000000001,0.11082444444444445,1.4675047777777774,0.10853755555555555
0.15612533333333334,0.10503033333333334,2.2740245555555556,0.11505400000000002,0.10210544444444444,0.10373277777777777,0.10954266666666665,1.3459323333333333
0.18057422222222225,0.10337877777777776,2.2051487777777776,0.103077,0.10484377777777776,0.10737255555555554,0.10691477777777778,1.2934005555555554
0.22349155555555555,0.11675855555555555,0.09892844444444444,0.10135455555555556,0.1013141111111111,0.10112088888888887,0.1164007777777778,0.10754977777777779
0.17116066666666663,0.11085011111111111,0.10055077777777778,1.8000475555555555,0.12142477777777778,0.10392533333333333,0.11697722222222222,0.10029266666666665
2.5737178888888885,0.11054922222222223,0.106993,0.10423911111111112,0.107915,1.9075127777777778,0.11591277777777778,0.10777588888888891
0.23004233333333332,3.077358333333333,0.11146311111111112,0.10786944444444446,0.10107177777777777,0.10086611111111111,1.6723605555555556,0.10890211111111112
0.26111277777777775,2.2563595555555556,0.11088477777777778,0.10049577777777778,0.10088111111111113,0.09966388888888889,1.473815,0.10441877777777779
2.5740496666666663,0.11934044444444443,0.10038866666666665,0.10629533333333334,0.1117148888888889,1.9815973333333332,0.12407666666666668,0.1072021111111111
0.22463111111111111,0.10761544444444444,0.10030744444444444,0.100952,2.1859758888888887,0.10399044444444444,0.10613422222222221,0.10532855555555556
0.17799322222222222,3.305705,0.10616077777777778,0.10552277777777778,0.10826422222222222,0.1082027777777778,1.6022487777777779,0.11044066666666666
0.12963644444444444,0.10616822222222222,3.341587111111111,0.1073538888888889,0.10736444444444444,0.10556744444444445,0.10718799999999999,1.4767557777777778
0.19245488888888884,0.10412988888888888,3.077284333333333,0.10483855555555555,0.11096455555555555,0.10423811111111111,0.11190922222222224,1.2992355555555557
3.9917884444444445,0.10463233333333333,0.09840244444444443,0.10070811111111111,0.10223644444444445,2.045365,0.11511288888888889,0.10899822222222223
0.27597444444444447,0.11764866666666668,2.865204333333333,0.12418455555555553,0.11687900000000001,0.11742833333333332,0.126638,1.1570759999999998
0.31031555555555557,0.105464,0.09655588888888889,2.472713444444444,0.10795044444444443,0.10466788888888888,0.10547022222222222,0.1044231111111111
0.22750477777777778,0.14630222222222222,0.09726466666666668,2.764880333333333,0.11360855555555556,0.10044033333333334,0.105256,0.10396999999999999
0.3112046666666667,0.152892,2.7380871111111116,0.1050858888888889,0.10594333333333333,0.099739,0.10521977777777777,1.0600994444444445
3.9692381111111104,0.10357933333333331,0.09674655555555556,0.10083377777777779,0.10139744444444446,1.927345333333333,0.13479955555555556,0.11619066666666668
0.24239244444444447,0.10146344444444445,2.8300384444444444,0.10576344444444444,0.10223944444444445,0.10114166666666664,0.10505177777777779,1.1655778888888888
0.16364044444444445,0.113684,0.10505833333333334,2.808882777777778,0.10533744444444443,0.106082,0.11048066666666667,0.1006431111111111
0.15579466666666666,0.13935477777777777,3.5651057777777786,0.1135781111111111,0.10186388888888888,0.10142822222222223,0.11503100000000001,1.9531599999999993
0.18877744444444444,0.11573377777777777,0.11006177777777777,0.10383155555555557,0.10599777777777779,0.10300144444444445,0.12500611111111112,0.11907288888888888
0.16855200000000004,0.10313844444444444,0.10148133333333333,0.10521211111111112,2.6238547777777774,0.10195911111111111,0.10752844444444445,0.10241522222222223
3.8118087777777774,0.1088668888888889,0.10196,0.11079255555555556,0.10160755555555555,1.8669485555555556,0.1136541111111111,0.11236077777777775
0.24833311111111112,2.866566777777778,0.10519722222222222,0.10346177777777779,0.10498122222222223,0.1021461111111111,1.8352498888888888,0.10816877777777778
3.262493666666667,0.10856966666666665,0.09766000000000001,0.10381566666666667,0.10124477777777777,2.109492888888889,0.11829644444444444,0.1329378888888889
0.28255911111111115,0.11401988888888888,0.09775077777777778,1.0703042222222223,0.10715066666666667,0.10151988888888888,0.11290144444444443,0.10659666666666667
0.23924744444444443,0.10653255555555556,0.10146077777777776,2.4130933333333333,0.10752777777777779,0.10512255555555555,0.10799677777777777,0.1107047777777778
0.2278168888888889,0.12572944444444445,0.131109,3.556418111111111,0.11134477777777779,0.10463977777777778,0.10792566666666666,0.11188122222222223
0.2978548888888889,3.014483555555555,0.11242955555555555,0.10846733333333332,0.10474522222222223,0.10467833333333335,1.502289777777778,0.110394
0.2112058888888889,0.10211122222222223,0.10128433333333334,2.8820834444444445,0.11554744444444445,0.10143277777777777,0.10587955555555556,0.10021144444444446
0.2576631111111111,0.104703,0.11025577777777779,0.11636544444444447,0.103666,0.10538311111111111,0.11164911111111112,0.10031799999999999
0.20518822222222222,3.439238888888889,0.10463555555555556,0.10221944444444445,0.10230266666666668,0.129401,1.6568383333333334,0.11177944444444446
0.17634444444444441,0.1024138888888889,0.11580666666666667,0.9460677777777777,0.10070988888888889,0.10524588888888887,0.10543866666666667,0.10908888888888889
0.16730022222222224,0.10167588888888889,0.09575966666666666,0.09951344444444445,2.559037555555556,0.10777966666666666,0.10808599999999999,0.10924311111111111
0.22328077777777777,0.10128444444444444,0.10325544444444444,2.5161588888888886,0.10368433333333332,0.10061033333333333,0.10518055555555554,0.10017688888888888
0.32863555555555557,3.88394611111111,0.10249611111111111,0.107796,0.10653111111111109,0.10210877777777777,1.6114002222222221,0.12492855555555554
0.24975288888888889,0.12136344444444441,0.13962966666666665,2.600310777777778,0.10069522222222221,0.09940277777777778,0.1045088888888889,0.09903777777777777
0.30813833333333335,0.24290733333333328,0.1967011111111111,3.2973448888888885,0.10779322222222223,0.10462877777777778,0.10449266666666666,0.10153088888888889
0.10568266666666666,0.11470744444444445,0.15856511111111113,2.653095333333333,0.10611733333333334,0.10453333333333333,0.11060866666666666,0.10068600000000001
0.3197642222222222,0.1218581111111111,0.09792633333333332,0.10019511111111111,0.10112377777777777,0.0992541111111111,0.16421388888888888,0.14034944444444444
0.30352222222222225,0.25338066666666664,3.4008687777777773,0.10108811111111111,0.10104488888888889,0.09952788888888889,0.10679466666666666,1.363858888888889
