0.1628406666666667,0.1654758888888889,0.15396366666666667,0.14306755555555556,0.14051700000000003,0.15712511111111113,0.1875182222222222,0.19403255555555557
0.1896698888888889,0.1382761111111111,0.13320822222222223,0.130878,0.1289202222222222,0.12544655555555553,0.12789466666666666,0.14425955555555556
0.1534806666666667,0.13880555555555557,0.12892766666666666,0.1375621111111111,0.1305937777777778,0.1270527777777778,1.004423,0.13595322222222225
0.16793033333333332,0.13421844444444442,0.13924766666666663,0.13380077777777777,0.13231944444444446,0.13045477777777778,0.14070422222222223,0.131161
0.14333355555555558,0.13122955555555554,0.13402655555555557,0.128327,0.12961955555555557,0.1268151111111111,0.12912466666666667,0.12843066666666667
0.14290144444444444,0.13189333333333333,0.12660488888888888,0.12552255555555555,1.0208705555555555,0.1347147777777778,0.12770622222222222,0.13786166666666666
0.22716211111111115,0.212252,0.17177822222222222,0.16502966666666669,0.15691344444444444,0.13608433333333333,0.12728822222222222,0.128232
0.2610617777777778,0.1339181111111111,0.127638,1.0732223333333333,0.133481,0.1269737777777778,0.12883177777777777,0.12608466666666668
0.1858206666666667,0.13423388888888887,0.12391655555555554,0.12571333333333334,1.0505543333333334,0.139457,0.13229566666666667,0.12750711111111113
0.25318899999999994,0.12816188888888888,0.12485422222222223,0.16571322222222223,0.1357168888888889,1.166718,0.1572923333333333,0.14358144444444446
0.30928288888888894,0.13501655555555556,0.12449833333333332,0.12603655555555557,0.1267557777777778,0.12500733333333333,0.12597666666666665,1.0862826666666665
0.16753411111111113,0.128968,0.12032733333333333,0.12476955555555556,0.12544755555555553,0.12344955555555555,0.12603077777777777,1.0069302222222223
0.17661633333333332,0.1429211111111111,0.12322133333333334,0.125604,0.1267621111111111,0.123927,1.0665923333333334,0.13637155555555555
0.26937011111111114,0.12827788888888886,0.12452522222222223,0.12305844444444444,1.1368163333333332,0.1348881111111111,0.13169355555555554,0.12541944444444444
0.3177808888888889,0.12647311111111112,0.14549733333333334,0.12474033333333333,0.12282144444444446,0.12197177777777779,0.1295842222222222,0.12526122222222222
0.23349611111111113,0.12942544444444445,0.12300266666666666,0.12299033333333334,0.1255625555555556,0.12329844444444443,0.12460322222222223,0.12110955555555557
0.25071133333333334,0.13396955555555556,0.13208799999999998,0.13203722222222225,1.220188111111111,0.131865,0.13284133333333334,0.123832
0.14017466666666667,0.13110088888888888,0.1277812222222222,0.12634877777777775,0.12469844444444446,0.12137633333333334,0.1264061111111111,0.12089322222222222
0.2157601111111111,0.12408233333333334,0.12550611111111112,0.127038,1.2847576666666665,0.12458055555555557,0.12678855555555557,0.12239477777777778
0.15540755555555552,0.13120088888888887,0.12098055555555555,0.12335588888888888,0.12484011111111111,0.12492966666666666,0.12258377777777778,1.301123111111111
0.14194788888888887,0.1294505555555555,0.12453233333333334,0.12210233333333331,0.130884,0.13352888888888892,0.126475,0.1329528888888889
0.22822955555555557,1.5973052222222224,0.1248768888888889,0.13174144444444444,0.12560233333333334,0.1247461111111111,0.12690866666666667,0.12266366666666667
0.21085766666666667,0.13255022222222224,0.1227212222222222,0.8343615555555556,0.12569733333333333,0.12495155555555557,0.12498922222222222,0.12030566666666667
0.2853021111111111,0.13289644444444443,0.12004077777777779,1.549802777777778,0.126425,0.12344044444444445,0.1284948888888889,0.12426000000000001
0.36382133333333333,0.24061666666666667,0.22684977777777776,0.15415755555555555,0.1442678888888889,0.12158366666666666,0.12578055555555556,0.12154433333333332
0.19187966666666667,0.13582166666666665,1.8693539999999993,0.12988766666666668,0.12672455555555553,0.12374811111111111,0.12242033333333333,0.12067177777777778
0.13339188888888887,0.127015,0.1230958888888889,0.12122200000000001,0.12574566666666667,0.1197077777777778,0.12274211111111111,0.12212455555555556
0.31691444444444444,0.13147833333333334,0.11858055555555556,0.12568533333333332,0.12354666666666664,0.11881977777777777,0.12329766666666665,0.9997550000000002
0.2710537777777778,0.16826666666666668,0.130408,1.3106847777777777,0.13579733333333333,0.12421599999999998,0.1253178888888889,0.12144666666666665
0.35676299999999994,0.1259061111111111,0.11862700000000001,0.12412555555555554,0.12320566666666667,0.17205655555555555,0.12744900000000003,0.12231922222222222
0.18022744444444444,0.12991388888888888,0.12173566666666666,0.11908966666666669,1.8202722222222225,0.12570966666666666,0.12662944444444443,0.12230755555555553
0.13259,0.13529944444444447,0.12266766666666667,0.12376699999999999,0.12250966666666667,0.12093300000000001,0.12400911111111111,2.1382493333333326
0.2692901111111111,0.12962133333333334,0.12019422222222222,0.121839,0.124339,0.1219632222222222,0.1226742222222222,0.120897
0.17530433333333337,0.12823077777777775,0.12274422222222221,0.11970222222222222,0.12125955555555556,0.12133444444444444,0.125021,0.1382061111111111
1.6957773333333332,0.15304833333333334,0.12553044444444444,0.1290588888888889,0.1312747777777778,0.12467122222222222,0.12466944444444444,0.12204977777777778
0.18738633333333332,1.1645394444444443,0.12221777777777776,0.12229266666666666,0.1316627777777778,0.12315888888888887,0.12040855555555556,0.11899688888888887
1.8470261111111113,0.13148122222222222,0.12561522222222224,0.1290761111111111,0.12727877777777777,0.12623233333333334,0.12473811111111112,0.11955233333333333
0.17318799999999998,0.12763244444444444,0.12187533333333331,0.12457355555555555,0.12629077777777778,0.11956233333333333,0.1265052222222222,0.12117944444444445
0.22769300000000003,0.1267152222222222,0.11807911111111112,0.1296236666666667,0.1241288888888889,0.12002388888888887,0.12232811111111112,0.5940611111111112
0.3638885555555555,1.4671606666666668,0.12868188888888887,0.12053622222222223,0.12352711111111112,0.12027255555555556,0.7556331111111112,0.13053011111111112
1.738464,0.15018433333333336,0.128757,0.12345888888888888,0.124312,0.8798368888888889,0.13196811111111112,0.1229111111111111
0.14622866666666667,0.13016999999999998,0.11927122222222224,0.12138077777777778,0.12602166666666667,0.1195368888888889,0.1224758888888889,0.12006233333333334
0.13180466666666668,0.12414833333333333,1.5331637777777778,0.12537277777777778,0.12353733333333333,0.12186299999999999,0.1246658888888889,0.7529012222222222
1.7676218888888888,0.13215344444444443,0.12577088888888888,0.12301433333333334,0.12727833333333333,0.8823378888888889,0.12399711111111111,0.13782633333333333
0.25386433333333336,0.13277811111111112,0.12065066666666666,0.1375323333333333,27.245437666666664,0.12726888888888888,0.12320944444444445,0.11993833333333333
0.3205083333333334,0.12608655555555556,0.1404771111111111,0.1561008888888889,0.163405,0.13734066666666667,0.16077155555555558,0.8317417777777778
0.29551555555555553,0.12747488888888892,0.1216521111111111,0.13801477777777776,0.12043277777777778,0.11634666666666667,0.16426388888888888,0.11213177777777777
0.2807421111111111,0.124163,0.1139138888888889,0.9109385555555556,0.12166188888888889,0.11910433333333333,0.11461677777777779,0.10958733333333333
0.2953852222222222,0.16021977777777777,0.11012011111111111,0.1126398888888889,0.11159033333333333,1.3592864444444444,0.11971155555555556,0.14533833333333332
0.23641477777777778,0.11668566666666666,0.1075422222222222,0.11395100000000001,1.1305391111111112,0.10882966666666666,0.11186122222222224,0.10573455555555555
0.21807855555555558,0.11304388888888889,0.8323987777777778,0.11548722222222223,0.12116433333333333,0.11137222222222223,0.11791033333333334,0.6919545555555556
1.9007005555555554,0.11568722222222222,0.1092191111111111,0.10798999999999999,0.18192144444444447,0.9818754444444444,0.11401866666666666,0.1169061111111111
0.177998,0.11251377777777777,1.4871352222222223,0.11220744444444446,0.11340766666666664,0.10883944444444446,0.11515122222222224,0.7606956666666667
0.2515555555555556,0.1153841111111111,0.10666766666666667,1.2781945555555554,0.11343500000000001,0.11059588888888888,0.10927622222222222,0.10555822222222223
0.22346466666666664,0.11097933333333335,0.10525133333333334,0.11360366666666666,1.0647397777777778,0.11384988888888888,0.11139266666666664,0.1090038888888889
0.29008033333333333,0.12138977777777778,0.111056,0.10909222222222224,1.0209913333333336,0.11180688888888891,0.10975555555555555,0.110296
0.18257355555555554,0.11203755555555556,0.10884488888888891,0.11194677777777778,1.0797430000000001,0.16943444444444444,0.14481344444444444,0.1534157777777778
0.23442711111111114,0.21009711111111112,0.13011377777777777,1.303726333333333,0.11845133333333331,0.1652243333333333,0.12496455555555556,0.11367422222222223
0.25439400000000006,1.6287003333333334,0.11561788888888887,0.11010666666666666,0.11329322222222221,0.11005722222222222,1.325990777777778,0.14372388888888887
0.30763133333333337,0.12183511111111112,0.1141462222222222,0.11691222222222221,1.1002417777777782,0.1270671111111111,0.11924133333333334,0.109794
0.19307644444444447,1.6265495555555554,0.11099544444444444,0.1097938888888889,0.18415733333333334,0.15086044444444446,1.4793469999999997,0.1482778888888889
0.22207933333333335,0.11177566666666666,1.3654962222222222,0.12441888888888891,0.10681122222222221,0.10677955555555554,0.11692522222222222,0.9258785555555554
0.17822544444444444,0.10780455555555556,0.10334044444444443,1.193734111111111,0.12504166666666666,0.11663688888888887,0.13994655555555555,0.13277188888888888
0.24130155555555552,0.11747255555555555,0.12054077777777776,2.126355666666667,0.12118755555555555,0.10723144444444445,0.11116355555555556,0.10664155555555556
0.16802944444444445,0.12102099999999999,0.10723033333333333,42.44285011111111,0.12800188888888886,0.11387133333333334,0.1133491111111111,0.11145122222222222
0.3571394444444444,0.21108455555555555,1.7206648888888887,0.11905399999999997,0.1138538888888889,0.10897666666666667,0.11602933333333332,0.8399459999999999
1.8388524444444445,0.12257766666666667,0.11156644444444444,0.11331111111111111,0.11029022222222222,1.5112002222222223,0.11591655555555554,0.11938355555555555
0.23944077777777778,0.11356244444444445,0.11167166666666667,1.4182716666666666,0.11194044444444445,0.11571500000000001,0.11539277777777777,0.10636266666666667
1.9308801111111111,0.11186299999999999,0.1052582222222222,0.109815,0.11670555555555555,1.010221666666667,0.11579822222222225,0.11374166666666666
0.3499773333333333,0.18731799999999998,1.5638176666666666,0.10754733333333333,0.10837344444444445,0.1068862222222222,0.11065622222222221,1.0909389999999999
0.2538784444444444,0.1687211111111111,0.10679266666666667,1.4002508888888892,0.10964233333333334,0.10611411111111112,0.1123861111111111,0.10445433333333333
0.17654144444444447,0.10802544444444445,1.4541785555555555,0.11825433333333331,0.11035077777777777,0.1079901111111111,0.10794211111111111,0.8973732222222223
0.2657272222222222,0.16113588888888888,1.65802,0.1502106666666667,0.14824755555555552,0.14477433333333334,0.12866044444444447,1.1394975555555555
2.0232609999999998,0.10704944444444446,0.10105566666666668,0.10178333333333332,0.12147333333333332,1.5760955555555554,0.11237700000000002,0.10444388888888888
0.25029544444444446,0.10951677777777777,0.10005477777777777,1.3043930000000001,0.10718488888888889,0.1030878888888889,0.11100488888888888,0.10229433333333333
0.18739333333333336,52.16955555555555,0.10768788888888889,0.11349700000000001,0.11068055555555556,0.10377777777777777,0.252059,0.1062687777777778
0.22840688888888894,0.11932111111111111,1.5209896666666667,0.10633144444444444,0.10959155555555555,0.10248333333333332,0.11892533333333333,0.9828785555555556
0.21414722222222227,0.12068977777777776,0.10853166666666667,2.512170333333333,0.11189222222222223,0.10381477777777778,0.11041166666666667,0.09950988888888888
0.10633777777777777,0.16609155555555555,0.10376644444444444,2.425276111111111,0.107112,0.10358833333333334,0.11180055555555556,0.1066218888888889
0.23189633333333337,0.11482066666666665,2.7821488888888886,0.12056688888888889,0.11094922222222221,0.10494055555555555,0.11782288888888888,1.087390777777778
3.6449626666666664,0.10846288888888889,0.10161933333333334,0.100821,0.113525,1.7062326666666667,0.1100168888888889,0.1275848888888889
0.11844633333333333,0.10679,0.0982008888888889,2.473272777777778,0.10185744444444444,0.10112788888888888,0.1052261111111111,0.10068655555555556
2.9621845555555555,0.11134700000000002,0.10338822222222221,0.10294933333333331,0.11067411111111111,1.281815,0.10820166666666668,0.10089266666666667
0.34081399999999995,2.519715333333333,0.10580255555555555,0.10202644444444446,0.10323466666666666,0.10487777777777779,1.2245007777777777,0.10702899999999999
0.165626,0.10700977777777777,1.9890020000000002,0.11211777777777779,0.11315977777777778,0.11278577777777778,0.10867444444444446,0.977211
0.22141344444444447,0.1127478888888889,0.11331333333333332,0.11094866666666665,0.10603,0.10417944444444445,0.10763944444444445,0.1163468888888889
2.3751342222222225,0.11058022222222223,0.10253566666666666,0.10189944444444446,0.10420833333333335,1.2338553333333335,0.11371277777777777,0.10427011111111112
0.19233599999999998,0.13188366666666665,0.11237511111111109,1.7205768888888888,0.11030255555555556,0.11014511111111111,0.11247688888888889,0.11306733333333334
0.1288542222222222,0.12195466666666668,0.12308522222222222,0.12746200000000002,2.5745122222222223,0.11990022222222223,0.13503666666666667,0.12049366666666667
2.2271323333333335,0.115689,0.1016701111111111,0.10219733333333333,0.10812922222222225,1.6163079999999999,0.12036700000000002,0.11237333333333331
2.2474511111111113,0.11042066666666667,0.10685655555555555,0.10757933333333333,0.10483233333333333,1.5526828888888888,0.11756744444444446,0.1019267777777778
70.14649766666668,0.12392433333333333,0.10025933333333333,0.10607622222222221,0.10386988888888889,0.2464362222222222,0.10948611111111112,0.09995144444444444
0.17872411111111108,0.112616,0.10292644444444443,0.10871877777777779,0.11529622222222222,0.11344122222222221,0.116287,0.09879677777777778
0.23360422222222224,2.2964492222222224,0.10536988888888889,0.10487666666666667,0.1114972222222222,0.10287111111111111,1.535173111111111,0.10431177777777778
0.2534411111111111,0.11642077777777778,0.10604788888888889,2.519341555555556,0.10254422222222222,0.10128822222222222,0.10640177777777778,0.09896599999999998
0.23352099999999998,0.11325777777777778,0.10171866666666668,2.3732775555555556,0.10362455555555555,0.10079544444444445,0.10605277777777779,0.09892922222222222
0.19186877777777778,0.13910922222222222,2.6257616666666665,0.10900955555555554,0.11163400000000001,0.10415333333333332,0.11333611111111111,1.0027895555555557
3.381294222222222,0.11798722222222222,0.10116955555555555,0.10058455555555557,0.10199311111111112,1.493414,0.12226477777777776,0.10202633333333334
0.1828957777777778,0.10464366666666666,0.10151122222222221,2.5276581111111107,0.106787,0.10483477777777778,0.1072228888888889,0.10654533333333333
0.34559,0.1778097777777778,0.10577633333333333,0.7358683333333333,0.10570188888888889,0.10217088888888888,0.10653699999999999,0.09914966666666666
0.19026677777777776,0.11457044444444445,0.10787855555555556,2.3008847777777777,0.11016377777777778,0.10534011111111109,0.1171808888888889,0.10815
0.1704583333333333,0.11804788888888888,2.980962777777778,0.10914444444444445,0.10431977777777778,0.1028388888888889,0.11398511111111113,1.2127306666666666
2.913648111111111,0.11350233333333332,0.10173366666666668,0.1049538888888889,0.10792822222222223,1.5174221111111112,0.10786777777777777,0.09919044444444444
0.212962,0.13329166666666667,2.2396283333333336,0.10802733333333335,0.10320188888888888,0.10199166666666667,0.11661233333333335,1.328104888888889
0.2907234444444444,0.19352888888888892,0.13345122222222222,2.0734651111111106,0.10844700000000002,0.10703100000000002,0.11186499999999998,0.10236833333333334
0.20610355555555557,0.11349688888888888,2.0409692222222224,0.10770088888888889,0.10419266666666666,0.10227166666666665,0.10623011111111111,1.117267111111111
0.16662033333333334,2.3933113333333336,0.10412700000000001,0.10201855555555556,0.10228888888888889,0.10109822222222223,1.5074486666666664,0.10258244444444445
0.19441244444444444,0.14454444444444445,0.1656632222222222,0.1030648888888889,1.655925111111111,0.104381,0.1070711111111111,0.09942166666666667
2.5942406666666664,0.11017255555555555,0.10469033333333334,0.10269388888888889,0.10334333333333331,1.8436427777777777,0.11312633333333334,0.10147288888888889
0.18485755555555552,0.10316377777777776,0.113749,0.10351266666666667,0.105155,0.10102844444444443,0.10784477777777779,0.11494088888888888
0.3056416666666666,2.193224777777778,0.11182966666666665,0.10554855555555555,0.10444,0.10354333333333332,1.3779542222222225,0.10685855555555555
2.663806888888889,0.11137388888888891,0.0990221111111111,0.10965044444444444,0.10464399999999999,1.9602101111111112,0.12049333333333334,0.10231233333333334
0.27074855555555555,0.11318888888888888,0.13100555555555554,0.09961211111111112,2.339691777777778,0.10918433333333334,0.10638700000000001,0.103506
0.2197058888888889,3.222504222222222,0.0985851111111111,0.10514866666666665,0.10882588888888889,0.10132611111111112,1.4427569999999998,0.10588255555555556
0.155041,0.10802766666666666,2.9255518888888887,0.105848,0.10210133333333334,0.100691,0.10541844444444444,1.2380643333333332
0.2133041111111111,0.11414800000000001,3.2223091111111106,0.10258099999999999,0.11107055555555556,0.10407677777777778,0.10612211111111111,1.5094986666666665
3.745529111111111,0.10526088888888888,0.09914822222222223,0.10500355555555556,0.10290444444444444,1.8726127777777775,0.1155128888888889,0.11262899999999999
0.3006553333333333,0.18881599999999998,2.958368555555556,0.10580266666666666,0.10524344444444445,0.10680733333333334,0.1083342222222222,1.3263124444444445
0.11077255555555555,0.14170555555555556,0.12908144444444444,2.319225111111111,0.113402,0.10703788888888888,0.11562622222222221,0.1029211111111111
0.1964064444444445,0.12836488888888892,0.10221077777777779,2.4382082222222223,0.105484,0.10122722222222222,0.11058855555555556,0.10017255555555556
0.21959233333333333,0.11116133333333335,3.0406588888888892,0.10812155555555555,0.1020908888888889,0.10047522222222222,0.12115555555555553,1.3711614444444444
3.7984311111111118,0.10633777777777778,0.09869244444444443,0.09884011111111111,0.10208822222222222,1.8760053333333333,0.11332966666666665,0.12931144444444445
0.17656355555555556,0.10491600000000001,2.949734888888889,0.11537477777777777,0.10223433333333333,0.10569777777777778,0.11660533333333332,1.249056
0.3179176666666666,0.12775111111111112,0.12217244444444443,2.8497112222222225,0.10321566666666665,0.10094966666666667,0.10691922222222223,0.11506166666666667
0.15333833333333335,0.11308644444444445,2.912869555555556,0.1040958888888889,0.1128642222222222,0.10542977777777778,0.11415677777777779,1.275036111111111
0.18664255555555556,0.12523644444444446,0.10407811111111111,0.10329044444444443,0.11418622222222223,0.10989255555555556,0.11417544444444443,0.10294833333333335
0.3332944444444445,0.17947744444444444,0.107528,0.10192833333333334,2.4539601111111105,0.10675200000000001,0.10924444444444445,0.103645
3.756889111111111,0.11395633333333333,0.0989638888888889,0.10216700000000002,0.10143566666666666,1.738815,0.13208355555555557,0.11255944444444443
0.18254355555555557,3.0130333333333335,0.11006055555555555,0.10055266666666667,0.10555355555555557,0.11090088888888888,1.9193821111111111,0.10414233333333332
3.2293573333333336,0.1100521111111111,0.10295166666666668,0.10129488888888889,0.10306955555555555,2.0948992222222227,0.11476133333333333,0.10127711111111111
0.21888711111111112,0.18257155555555554,0.1739012222222222,2.3200994444444443,0.10827177777777777,0.1037421111111111,0.1096381111111111,0.10585688888888889
0.11987488888888888,0.11276477777777777,0.10501044444444443,2.2566225555555555,0.11154888888888889,0.10468700000000002,0.10613855555555554,0.10337777777777776
0.1610698888888889,0.10680444444444445,0.10330366666666667,0.11645522222222221,0.10418266666666667,0.10206600000000002,0.10717966666666667,0.09893033333333334
3.1168745555555555,0.11392977777777778,0.10145688888888887,0.10071355555555556,0.10205611111111113,1.8888984444444448,0.1303668888888889,0.1141498888888889
0.12751122222222222,0.1058351111111111,0.09676033333333334,0.11425400000000001,0.1014191111111111,0.10228366666666665,0.1047458888888889,0.10036388888888888
0.2829542222222223,0.11241233333333334,2.766304777777778,0.10818733333333334,0.10895533333333333,0.10748611111111112,0.10757622222222224,1.1635176666666667
0.18839633333333336,3.596727444444445,0.10414544444444446,0.10694277777777778,0.10399644444444445,0.10394,1.678049,0.10354233333333332
0.2503981111111111,0.1311208888888889,0.11123966666666668,1.0235357777777778,0.12627188888888888,0.12429666666666667,0.10937644444444443,0.10319033333333333
0.25493311111111105,0.1458266666666667,0.1430598888888889,0.10410622222222224,0.11396266666666666,0.10159755555555555,0.10520499999999999,0.10248722222222223
0.26327666666666666,0.1279412222222222,0.12207655555555556,2.514297555555556,0.104888,0.10068755555555554,0.10530355555555557,0.09931855555555556
0.2640548888888889,3.5485937777777776,0.10202988888888888,0.10718111111111112,0.1055348888888889,0.10232566666666666,1.856152888888889,0.1064168888888889
0.1730318888888889,0.13067388888888887,0.136375,2.673611888888889,0.1021371111111111,0.10212644444444445,0.10588255555555555,0.09909077777777776
0.23683477777777778,0.1714291111111111,0.10491555555555555,2.5390134444444445,0.10673755555555556,0.1113337777777778,0.1078828888888889,0.10974977777777778
0.2313142222222222,0.117763,0.09895688888888889,0.10539011111111111,2.296593555555555,0.1127258888888889,0.10887744444444444,0.10700477777777778
0.25336077777777777,0.108342,3.3069081111111114,0.10894,0.1034658888888889,0.10153277777777778,0.10709955555555556,1.5132285555555558
0.29715844444444445,0.24897388888888886,0.22163477777777774,3.157208444444444,0.10805322222222222,0.10489055555555556,0.10660155555555556,0.100621
