0.29684544444444444,0.1393331111111111,0.12628155555555554,0.12415266666666668,0.12559577777777778,0.12271855555555554,1.161374111111111,0.12580222222222223
0.24438877777777782,0.1291988888888889,0.12877766666666668,0.12745900000000002,0.12792833333333334,0.12397444444444446,0.13145122222222222,1.2991326666666665
0.1410922222222222,0.14045633333333335,0.13496033333333335,0.13067377777777778,0.14944888888888888,0.1340522222222222,0.13008444444444447,0.13124199999999997
1.7965212222222222,0.13372533333333333,0.12313088888888887,0.12795666666666666,0.12673244444444443,0.12011966666666668,0.1195831111111111,0.11690933333333334
0.26230911111111116,2.044732444444445,0.12795822222222225,0.12695611111111113,0.13590722222222226,0.12576155555555557,0.1218778888888889,0.11745377777777777
0.29683233333333336,0.9022037777777778,0.13436344444444448,0.13262933333333335,0.125484,0.12506844444444443,0.13263711111111112,0.1240051111111111
0.30778544444444444,1.6751960000000001,0.1259318888888889,0.12960588888888888,0.13188100000000003,0.11865466666666667,0.1270527777777778,0.12218655555555556
26.297371999999996,0.12845855555555558,0.12403977777777778,0.12504033333333334,0.12807377777777776,0.12369711111111112,0.13012077777777778,0.12461277777777775
0.2517198888888889,0.1343978888888889,0.12350144444444444,0.12407722222222223,0.12424488888888889,0.12373844444444443,0.12695544444444445,0.12208811111111112
0.20552566666666666,0.1280368888888889,0.12329577777777777,0.12320433333333335,0.12458811111111112,1.7759878888888891,0.1263645555555556,0.12623777777777778
0.2088213333333333,0.1446661111111111,0.12129433333333334,0.12376144444444444,0.12572077777777776,0.11897877777777777,0.12001288888888888,0.11680277777777778
0.20793044444444442,0.12797166666666668,0.13095166666666666,0.125764,1.8552735555555557,0.1274288888888889,0.1267491111111111,0.12346244444444447
0.35190377777777776,0.14710422222222222,0.12271766666666667,0.13344877777777775,0.12668844444444444,0.11755655555555558,1.9957005555555558,0.12999844444444444
0.21525077777777776,0.12749566666666667,1.9412647777777776,0.1239441111111111,0.1182911111111111,0.1182458888888889,0.12649933333333335,1.7722926666666665
0.2694387777777778,0.12592977777777778,0.12137266666666667,0.12301555555555556,0.12827088888888888,1.9866585555555558,0.12545666666666666,0.15952133333333332
0.13891277777777777,0.12406377777777777,0.1189358888888889,0.1196327777777778,0.12304766666666667,0.12165222222222222,0.117458,0.121431
0.13040755555555553,0.12547799999999998,0.133042,0.12267233333333333,0.12109566666666666,0.12054888888888889,0.12075755555555556,0.6915083333333334
0.19266844444444445,1.3201747777777777,0.12458577777777775,0.12229444444444443,0.12279577777777775,0.121768,0.6745902222222223,0.1255591111111111
0.24732422222222222,0.26435555555555557,21.464231666666663,0.12449822222222223,0.13261222222222224,0.12136277777777776,0.11740999999999999,0.23845044444444444
0.21570566666666668,1.3720697777777777,0.1260123333333333,0.13220377777777778,0.12179622222222222,0.11980033333333334,0.6912892222222222,0.12368577777777778
0.3213361111111111,1.797236888888889,0.12594344444444444,0.124127,0.12369722222222222,0.12082266666666668,22.054291333333335,0.1329141111111111
0.1311308888888889,0.12503922222222222,0.12405555555555556,0.12091255555555556,0.12336633333333331,0.13407555555555556,0.12696066666666667,0.1293161111111111
0.1643786666666667,0.12540711111111114,0.12149088888888888,0.1230211111111111,0.11836533333333334,0.11550977777777777,0.12308088888888889,1.2652227777777778
0.19507144444444446,1.675312222222222,0.12409066666666667,0.1263351111111111,0.12200333333333334,0.11863000000000001,0.13202577777777777,0.11977911111111111
0.3530447777777778,0.2593146666666667,0.23082777777777774,0.22362944444444446,0.186919,1.3975106666666666,0.12579877777777776,0.11723155555555557
0.2200431111111111,0.13355533333333333,0.12508066666666665,0.12130977777777778,0.1230268888888889,0.11977422222222223,1.304340111111111,0.1352238888888889
0.3419211111111111,0.139231,0.11435422222222222,0.11623788888888889,0.11901622222222225,0.124102,0.12273577777777778,1.1174767777777779
0.21111611111111112,0.12640033333333334,0.12135366666666668,0.15628144444444442,28.28529366666667,0.17797155555555555,0.1745546666666667,0.1564967777777778
1.770910777777778,0.12825022222222224,0.12022777777777777,0.11736211111111111,0.11568066666666667,0.9031506666666667,0.16716699999999998,0.11923144444444445
1.6804426666666668,0.12161855555555554,0.1144157777777778,0.11749377777777775,0.1438648888888889,0.15783766666666665,0.17042700000000002,0.12278588888888892
0.20996255555555554,1.678968777777778,0.11327766666666667,0.11421155555555555,0.11389777777777778,0.11152966666666668,0.8283675555555554,0.12868077777777776
0.2216057777777778,1.736460111111111,0.10531688888888888,0.10267977777777777,0.10326366666666668,0.10131333333333332,0.10299922222222223,0.10022666666666664
0.28192300000000003,0.11239966666666668,0.1010331111111111,31.496317666666666,0.10318655555555557,0.16893933333333336,0.14585511111111116,0.10994155555555556
1.756578444444444,0.1061781111111111,0.10134544444444445,0.11104177777777778,0.10410188888888888,0.9118811111111109,0.10824688888888888,0.10613344444444445
0.19776277777777776,0.11330699999999999,1.4246269999999999,0.10900055555555554,0.10595555555555557,0.10862544444444446,0.10633366666666667,0.8606504444444445
0.2284665555555556,0.1099291111111111,0.1039758888888889,1.1708018888888891,0.10718744444444445,0.10511977777777777,0.11044488888888888,0.10250455555555554
0.23595833333333335,0.13036166666666665,0.10758744444444443,0.10399744444444445,1.0547270000000002,0.10986222222222224,0.10818544444444443,0.103463
0.2090838888888889,0.10640955555555556,0.10259811111111111,0.1012918888888889,1.0177255555555555,0.10560288888888889,0.1072882222222222,0.10465266666666666
0.24326466666666663,0.11622955555555554,0.11433366666666668,0.10493433333333335,1.0713371111111112,0.10963888888888888,0.10987555555555556,0.10878733333333333
0.18198999999999999,0.10907455555555555,0.09977722222222223,1.6107194444444444,0.16437966666666667,0.11250555555555557,0.11246011111111114,0.1026617777777778
0.156398,1.5401398888888889,0.10253222222222222,0.10570322222222223,0.10399222222222221,0.10259299999999999,1.2359663333333335,0.1032241111111111
0.3063768888888889,0.2764654444444445,0.31805933333333336,0.23263455555555554,1.1703353333333333,0.11338799999999999,0.12127577777777779,0.10949911111111113
0.19445633333333337,39.600143777777774,0.13370311111111113,0.10775922222222221,0.12298766666666666,0.14107155555555556,0.28615644444444444,0.14074455555555557
0.2572248888888889,1.8777151111111108,0.1124941111111111,0.10241422222222223,0.11038233333333333,0.10318999999999999,1.2669156666666668,0.10393266666666665
1.7794629999999998,0.11327722222222222,0.10178377777777776,0.1057788888888889,0.10188544444444445,1.469939,0.11346477777777778,0.10573388888888889
1.8701967777777773,0.10803266666666668,0.10075966666666666,0.10415522222222223,0.10742244444444443,1.5049886666666668,0.11224233333333333,0.1026811111111111
0.2240525555555556,0.11013300000000001,0.129729,0.11735344444444445,0.12345311111111111,0.11850277777777778,0.10755300000000001,0.10459422222222221
0.19373955555555555,0.10796166666666668,0.10759122222222223,0.104811,1.264819888888889,0.10794855555555556,0.10480666666666666,0.10245055555555554
0.20425433333333332,0.11327566666666668,1.5669206666666666,0.12516633333333335,0.10672933333333333,0.103017,0.10272411111111111,0.7870806666666668
1.9288702222222223,0.10339788888888887,0.09759311111111112,0.1005511111111111,0.10162877777777778,1.0602343333333333,0.10506844444444445,0.09959511111111113
0.23283266666666666,0.13296355555555556,45.05411877777779,0.11598955555555553,0.10420333333333334,0.10934622222222223,0.10475244444444444,0.2378672222222222
0.31069155555555555,0.10271800000000002,0.10597822222222222,0.10993900000000001,1.222696,0.11316477777777778,0.10369911111111112,0.10190077777777777
0.17258255555555554,0.10905233333333333,0.1068937777777778,0.10843255555555555,1.3249151111111113,0.10762688888888888,0.10222999999999999,0.10128233333333332
2.115193444444445,0.10678888888888889,0.10335066666666665,0.10264177777777778,0.10846,1.1638729999999997,0.10668444444444444,0.10326566666666667
0.3050676666666667,0.1139991111111111,0.10842077777777778,0.10657877777777776,1.1695853333333333,0.11608922222222222,0.11473844444444443,0.10440988888888887
0.19849188888888888,0.10967422222222223,0.10249733333333333,1.4002623333333333,0.10905533333333334,0.10130411111111111,0.100418,0.10043577777777778
0.1680523333333333,1.6758466666666667,0.09870544444444444,0.10202877777777777,0.10074855555555556,0.1001958888888889,1.2361294444444444,0.106101
0.14111411111111108,0.105022,0.09939688888888888,0.10072377777777779,0.11881411111111112,0.10803811111111111,0.10746544444444445,0.10465822222222222
1.9607622222222223,0.10814355555555555,0.10234033333333332,0.10727211111111111,0.10481122222222222,52.221518222222215,0.12654711111111108,0.10989044444444444
0.20270944444444447,1.7347716666666666,0.10167377777777778,0.10365200000000002,0.1193271111111111,0.11227122222222222,1.3318656666666664,0.10141255555555556
0.17373388888888888,1.7403113333333335,0.10294277777777777,0.10365655555555556,0.10107566666666666,0.10271133333333332,1.4691418888888887,0.10405022222222221
1.9801736666666665,0.11061355555555556,0.098699,0.10078766666666666,0.10029366666666666,1.5149792222222223,0.1087541111111111,0.10526011111111111
0.16816899999999999,0.14029266666666668,0.097654,0.10534688888888888,2.134443222222222,0.11632488888888888,0.11976022222222221,0.10195566666666665
0.21257888888888887,0.10738833333333334,0.12045044444444446,0.10757155555555555,0.11084022222222221,0.1040607777777778,0.10728644444444446,0.11844777777777778
0.15833433333333335,0.16857299999999997,0.10081244444444444,1.516349,0.10904777777777779,0.1079371111111111,0.10681722222222223,0.1024198888888889
2.770973777777778,0.10378522222222222,0.10226988888888888,0.10294988888888887,0.10333877777777777,1.3076269999999999,0.11349844444444446,0.10242155555555557
1.5752811111111111,0.11426677777777777,0.10312822222222222,0.10592066666666666,0.10554888888888887,1.1794478888888886,0.11313044444444446,0.10742722222222222
2.319570333333333,0.1039431111111111,0.09894844444444445,0.10541444444444444,0.1095651111111111,1.2614138888888888,0.11367411111111113,0.10257466666666665
0.29044099999999995,0.11243811111111111,0.09946144444444445,2.0766994444444444,0.10805300000000001,0.10424611111111112,0.11174233333333333,0.14886155555555558
0.23324922222222222,1.9919387777777777,0.10498433333333335,0.10680144444444445,0.11031088888888889,0.10123066666666666,1.4436602222222221,0.10785422222222223
0.25888133333333335,0.10932199999999999,0.09788211111111111,1.6574218888888888,0.10733277777777778,0.10196633333333334,0.1064068888888889,0.10506877777777777
0.24291822222222223,0.1079491111111111,0.12707533333333332,0.11859866666666669,0.1536372222222222,0.11475877777777778,0.10211055555555554,0.10424399999999999
0.17710966666666667,0.10891599999999999,0.10092522222222224,0.10070455555555556,0.1248121111111111,0.10121600000000001,0.10436722222222222,0.10036966666666666
0.3375001111111111,0.1819517777777778,0.18690122222222222,2.447269111111111,0.11107633333333333,0.1021698888888889,0.10040511111111111,0.10020677777777777
0.2846382222222222,2.042735888888889,0.10941655555555556,0.10338477777777778,0.10989411111111111,0.11187233333333332,1.3204886666666669,0.10970922222222222
0.2699412222222222,0.20185366666666665,0.12481877777777778,0.11166622222222225,2.1361290000000004,0.10468322222222222,0.10676322222222222,0.10649388888888889
2.3958383333333333,0.10238033333333332,0.09679466666666665,0.09947566666666667,0.10115211111111111,1.7145806666666665,0.10471411111111112,0.10770522222222224
0.17670422222222226,3.0503315555555557,0.10476244444444444,0.10580722222222222,0.10105544444444443,0.10543833333333334,1.436695888888889,0.10510788888888889
0.18917100000000003,3.405222666666667,0.11277833333333333,0.10223133333333333,0.10096855555555555,0.10053566666666668,1.5319064444444443,0.10883377777777777
0.19472844444444443,0.10663211111111111,0.10068833333333332,0.10432233333333334,2.0651028888888887,0.10656544444444443,0.10209188888888888,0.10026033333333333
0.15901577777777776,2.9860622222222224,0.10340066666666665,0.10810255555555555,0.10964488888888889,0.09994188888888887,1.2803966666666668,0.10799311111111111
0.24723688888888887,0.16469355555555557,2.7859587777777772,0.11751088888888887,0.10080311111111111,0.10441155555555555,0.10441777777777778,1.114962111111111
0.21047211111111108,0.11498433333333333,2.6857122222222225,0.102734,0.10090022222222222,0.10095355555555557,0.101794,1.1080774444444443
0.25474677777777777,3.120774444444444,0.10562955555555555,0.10876611111111112,0.1033678888888889,0.10737555555555554,1.5018433333333334,0.10660555555555556
0.3033093333333333,0.18803155555555556,0.09616822222222221,0.1018361111111111,2.561052222222222,0.1088171111111111,0.10177900000000001,0.10134511111111111
2.719870111111111,0.10513755555555555,0.10256844444444445,0.10192855555555555,0.10725477777777778,1.4239943333333334,0.11474177777777778,0.10570055555555553
0.15103322222222224,2.315050222222222,0.09837222222222224,0.10378788888888889,0.10572244444444445,0.10034755555555555,1.3627421111111113,0.11200933333333334
0.21652822222222218,2.2193446666666663,0.10461211111111111,0.10067555555555557,0.10143833333333334,0.1000637777777778,1.3282104444444445,0.10155322222222221
2.670281777777778,0.10354922222222222,0.09930655555555556,0.10194377777777779,0.10080977777777778,1.5133568888888889,0.10062,0.10038977777777777
0.24336155555555555,0.10127000000000001,0.10042922222222223,2.7347186666666667,0.1082951111111111,0.10428155555555556,0.10312888888888888,0.101786
2.6112642222222227,0.11883233333333336,0.11796466666666666,0.10124877777777777,0.10038977777777777,1.8495168888888887,0.10317955555555555,0.10047633333333333
0.14657277777777777,2.3480182222222217,0.10625344444444443,0.1006761111111111,0.10207855555555555,0.10176455555555558,1.5490744444444442,0.10554122222222222
0.15932566666666667,2.420250555555556,0.10255733333333333,0.10145755555555556,0.10328866666666665,0.1002131111111111,99.88360244444445,0.25814688888888887
2.5503690000000003,0.10446077777777779,0.09848044444444443,0.09929333333333333,0.10008166666666667,1.769366888888889,0.10200044444444445,0.10770244444444445
0.23682044444444447,0.10439622222222221,0.09898922222222223,0.10413077777777777,0.11329255555555556,0.10512577777777779,0.10024866666666667,0.10051311111111111
0.1991861111111111,3.3299245555555554,0.10557788888888887,0.11018344444444444,0.10938888888888891,0.10563822222222223,1.5629422222222222,0.10641355555555557
0.2309518888888889,0.10429788888888888,3.024495777777778,0.12584644444444443,0.10121977777777777,0.11017855555555556,0.10803788888888889,1.355105
0.308281,3.6351759999999995,0.10204111111111112,0.1020378888888889,0.1041721111111111,0.10123944444444444,1.5346121111111113,0.12025333333333335
0.17988966666666664,0.1053111111111111,0.10231855555555554,0.10174744444444445,1.9163292222222224,0.10378144444444444,0.10569777777777777,0.10105544444444445
0.19772366666666666,0.10286477777777779,3.148837777777778,0.10398066666666667,0.1011401111111111,0.09952277777777778,0.10061255555555555,1.524492111111111
0.2254998888888889,0.10767966666666667,0.09770666666666666,2.4688872222222216,0.10575788888888889,0.10485233333333334,0.10016444444444444,0.09944011111111112
0.28508622222222224,0.16350144444444445,0.10113455555555556,2.5453143333333337,0.10129388888888889,0.1013691111111111,0.10008666666666667,0.09857011111111112
0.24862900000000002,0.10877166666666666,3.2252667777777777,0.11136366666666667,0.100876,0.10289744444444444,0.10218711111111109,1.5012002222222223
3.778083444444444,0.10376122222222223,0.09612811111111112,0.09932422222222222,0.09981211111111112,1.8937245555555557,0.11026333333333332,0.12292944444444445
0.1786901111111111,0.20934877777777777,2.9269165555555556,0.11035866666666666,0.10338799999999998,0.10580577777777778,0.1063807777777778,1.3059453333333333
0.16198122222222222,0.10347544444444443,0.09691688888888889,0.10921422222222221,0.10611722222222222,0.10181733333333336,0.103885,0.10331022222222223
0.3490431111111111,0.24336866666666668,3.1209548888888885,0.10682577777777776,0.103287,0.10332477777777778,0.10276633333333333,1.4002003333333333
3.692114444444444,0.10683100000000001,0.09528166666666667,0.10365755555555554,0.10939744444444445,1.818402,0.11667,0.10556544444444443
0.3182151111111111,0.17284933333333333,0.10209455555555555,2.710151,0.10651522222222222,0.1077028888888889,0.1035318888888889,0.1001571111111111
3.6219064444444444,0.10857411111111111,0.09791477777777777,0.10174088888888888,0.10570099999999999,1.7757731111111112,0.12525855555555554,0.11841122222222222
0.25775733333333334,2.958410111111111,0.09657611111111111,0.10320788888888889,0.10068344444444444,0.09979644444444445,1.8745902222222222,0.11199911111111113
3.019417111111111,0.10464844444444445,0.09780344444444443,0.11272522222222221,0.10487033333333333,1.8328736666666663,0.10288033333333332,0.10777099999999999
0.2540221111111111,0.11977211111111112,0.12826444444444443,0.10577344444444445,0.10118911111111112,0.1011691111111111,0.10119966666666666,1.4707564444444443
0.29409144444444446,0.2274962222222222,3.4755115555555554,0.10636466666666666,0.10165511111111111,0.10945566666666667,0.10196766666666668,1.853063111111111
0.22263355555555553,2.6877145555555555,0.09769688888888889,0.10384144444444444,0.10519300000000002,0.10462566666666667,1.7776294444444443,0.10089066666666666
3.123225777777778,0.10992033333333334,0.10290922222222224,0.10103088888888889,0.10375911111111111,2.0829447777777776,0.10290577777777778,0.1048931111111111
0.30065333333333333,0.12620699999999999,0.09869566666666667,0.10445655555555555,0.10275644444444446,0.10334555555555555,0.100821,0.11056977777777778
0.3223743333333333,0.25345266666666666,0.11908222222222221,0.11141122222222223,0.10053399999999998,0.10389266666666669,0.10067344444444445,1.4461187777777775
148.4193768888889,0.10915,0.11612055555555556,0.1038671111111111,0.10523066666666668,0.2790578888888888,0.10480855555555554,0.10278766666666667
0.19744177777777783,0.10736466666666668,0.10026299999999999,2.7911300000000003,0.1017121111111111,0.10200477777777778,0.10178,0.101544
0.21902022222222226,0.17953366666666665,0.17596755555555552,2.6752904444444447,0.10302888888888889,0.0996231111111111,0.103865,0.10621211111111112
0.15668500000000002,0.10951322222222222,3.2152596666666664,0.10121344444444443,0.10352911111111111,0.10005166666666666,0.10044155555555558,1.7969036666666665
3.7635984444444444,0.10193755555555556,0.09650466666666666,0.10166211111111112,0.1010638888888889,1.873295777777778,0.10427366666666665,0.1255511111111111
0.28690677777777773,0.18544144444444444,0.16805744444444443,2.7073245555555556,0.10269144444444445,0.10507622222222221,0.1033648888888889,0.10364766666666667
0.208678,0.11511122222222221,0.10087977777777776,2.3231164444444445,0.10540022222222221,0.10233633333333335,0.107481,0.10436355555555556
0.18948733333333334,0.10546622222222223,2.942219666666667,0.10645388888888889,0.10788344444444446,0.10321177777777779,0.11053488888888889,1.2706161111111112
3.5383534444444447,0.11299277777777779,0.10192144444444445,0.111089,0.10019622222222223,1.7211791111111112,0.10588044444444443,0.13053966666666664
4.053662222222223,0.10316944444444445,0.10370344444444443,0.10215711111111112,0.10670722222222222,2.1953321111111106,0.1273537777777778,0.10999033333333334
