0.21117700000000003,0.12479855555555555,0.11637833333333332,0.5981955555555555,0.12726800000000002,0.12331888888888891,0.1259276666666667,0.11909299999999999
0.3792353333333333,1.8620914444444443,0.12804388888888893,0.12167433333333331,0.12930533333333336,0.12101911111111112,0.12455444444444444,0.1425808888888889
0.25602055555555553,0.23901266666666665,0.2278562222222222,1.5908105555555556,0.13385755555555556,0.12526488888888887,0.1253827777777778,0.13623566666666667
0.23261411111111116,0.1328148888888889,0.11873322222222221,0.12234166666666667,0.12697777777777777,20.89077777777778,0.12661111111111112,0.12583466666666668
0.19055066666666662,1.395891888888889,0.12444466666666666,0.12320922222222223,0.12764188888888892,0.12446066666666668,0.7194452222222223,0.13953077777777778
0.18025088888888888,0.12487544444444443,0.11764044444444445,0.12328188888888891,0.12396944444444442,1.303481111111111,0.12064744444444446,0.12094711111111109
0.13681455555555555,0.13276588888888888,0.11636922222222225,0.12589744444444442,0.132744,0.13691455555555554,0.1230505555555556,0.11600244444444445
0.14864677777777777,0.12174611111111108,0.11850233333333333,0.13249966666666668,0.12723244444444445,0.11969788888888888,0.12147866666666667,0.12277944444444443
0.17168155555555556,0.12459011111111111,0.11913366666666667,0.121571,0.11896788888888889,1.2927576666666665,0.13018911111111112,0.12174022222222221
0.2444966666666667,0.1523508888888889,0.13117355555555554,0.14027155555555557,0.12616644444444444,0.12260100000000002,0.12304833333333333,0.11946911111111112
0.27048066666666665,0.14835211111111113,0.11715955555555554,0.11912055555555555,1.3833936666666666,0.13725022222222222,0.12293577777777778,0.12332811111111114
0.23638722222222222,0.14254877777777777,0.12548088888888886,0.14304144444444444,1.1487255555555556,0.12250188888888888,0.12332366666666666,0.11764133333333333
3.9138628888888882,0.29202366666666674,0.27030122222222225,0.21088355555555555,1.6625924444444444,0.12568766666666667,0.12837466666666666,0.13737155555555555
0.27026177777777777,0.12617677777777775,1.5471579999999998,0.12117355555555553,0.12135322222222222,0.11785422222222224,0.11961022222222223,0.767237
0.26932555555555554,0.23894866666666667,0.2237148888888889,2.082851444444444,0.13498544444444444,0.11702333333333333,0.12688599999999997,0.149325
0.21841344444444444,0.12654966666666667,0.110746,0.111871,0.9396532222222223,0.13324266666666668,0.13461477777777778,0.1553851111111111
1.2820676666666668,0.1255956666666667,0.1122421111111111,0.10998522222222223,0.12729377777777778,1.0038707777777776,0.1639624444444444,0.1679101111111111
0.24944633333333333,0.12235333333333334,0.112838,0.10882077777777778,0.9585698888888889,0.12468644444444446,0.12051799999999997,0.17134666666666667
0.20296866666666669,0.11916433333333333,0.12258522222222225,1.2123393333333332,0.11809933333333333,0.11510333333333336,0.11690733333333335,0.11171166666666668
0.32312211111111117,0.11546733333333334,0.9423104444444442,0.1093641111111111,0.11708999999999999,0.11314988888888888,0.11912966666666668,0.7603264444444444
0.146742,0.11040966666666667,0.11295866666666665,0.10737055555555557,0.9930356666666665,0.12441411111111113,0.11929533333333334,0.11256388888888888
0.18687133333333333,1.5525000000000002,0.112604,0.11213366666666667,0.1150677777777778,0.10820333333333333,0.8088212222222223,0.117343
0.18680922222222224,0.12014644444444444,0.1079842222222222,35.06269222222221,0.19405466666666665,0.1119011111111111,0.11210622222222222,0.10738622222222223
0.32879377777777785,0.12503211111111112,0.1133841111111111,1.1390459999999998,0.11791944444444444,0.11632366666666664,0.11330733333333333,0.10989322222222221
0.1958591111111111,0.11652977777777779,0.13203722222222222,0.1089,1.160099777777778,0.11109155555555555,0.10986900000000001,0.10827033333333333
0.36174622222222225,0.2302331111111111,0.25032344444444443,37.72928233333334,0.16083344444444445,0.157108,0.1159798888888889,0.1166911111111111
0.23796577777777778,0.11599544444444446,1.4332986666666667,0.11589544444444444,0.12076977777777777,0.11332555555555555,0.11647288888888888,1.0703785555555552
1.7967704444444448,0.12351355555555557,0.16338500000000003,0.12733133333333335,0.12485744444444445,0.9500881111111111,0.11852666666666667,0.11044977777777777
0.31562444444444443,0.13160855555555556,0.114231,1.7421783333333336,0.117628,0.11015466666666665,0.10788677777777779,0.10630044444444445
1.8420815555555556,0.11581766666666667,0.11039466666666667,0.10628522222222221,0.13919344444444443,1.6889695555555555,0.14928299999999997,0.16176422222222223
0.2966922222222222,1.6481713333333334,0.11668655555555556,0.11031588888888888,0.10345877777777776,0.10883622222222221,1.277348111111111,0.11970411111111111
0.2317771111111111,0.11643611111111112,39.99055244444444,0.2068136666666667,0.109468,0.10642777777777779,0.10953033333333334,0.23287422222222226
0.20207111111111112,0.10219133333333334,1.3075605555555556,0.11559055555555557,0.10765866666666667,0.10652133333333333,0.11239555555555558,0.9124731111111112
0.3099185555555556,0.10695388888888889,0.12666388888888888,0.10394277777777777,0.11085044444444445,0.10841166666666666,0.111372,0.850632
0.20113622222222224,2.038426,0.10169566666666668,0.10207711111111112,0.10412433333333332,0.10252288888888889,43.182317999999995,0.10533055555555555
0.2392631111111111,0.11494988888888891,0.09954911111111112,0.10279911111111112,1.1394625555555555,0.11541944444444445,0.11499466666666668,0.10459344444444443
0.24544100000000002,0.1897818888888889,1.7301895555555555,0.1120858888888889,0.10916333333333333,0.10601200000000001,0.11668411111111111,0.8652002222222221
0.26007800000000003,0.117507,0.10166477777777777,0.11222577777777779,0.4590611111111111,0.13492488888888887,0.15717266666666665,0.14662088888888886
0.32687666666666665,1.939951333333334,0.10381877777777777,0.102899,0.10453055555555554,0.1016631111111111,0.9864182222222223,0.10858200000000001
0.22306711111111113,0.11630088888888891,1.627690111111111,0.10483477777777778,0.105622,0.10423266666666665,0.10793999999999998,1.1824868888888886
0.23562833333333336,0.10666233333333335,1.270441777777778,0.10782577777777778,0.10291733333333333,0.101919,0.10772533333333333,1.0980145555555554
0.11929944444444443,1.7829676666666667,0.11544144444444443,0.11508022222222222,0.1090987777777778,0.10916622222222222,1.2141298888888887,0.10976888888888887
2.056564111111111,0.10993422222222222,0.10509244444444445,0.1065701111111111,0.110262,1.7159673333333336,0.11068133333333333,0.10153366666666666
0.16820755555555558,0.10879877777777779,0.10540366666666665,0.7938822222222223,0.106114,0.10249044444444444,0.11002744444444446,0.10204955555555556
1.986129777777778,0.11126311111111109,0.10330433333333333,0.10810633333333335,0.11219444444444443,1.5120777777777779,0.1224367777777778,0.10884611111111112
0.15403833333333333,0.13305477777777777,1.593079,0.10957588888888889,0.10848622222222223,0.10519033333333333,0.11273477777777778,1.0904834444444444
0.20669855555555552,0.11438433333333335,0.12518277777777775,0.8931613333333335,0.10352044444444446,0.10152866666666666,0.10646633333333333,0.10056566666666666
0.20245133333333334,0.1057441111111111,0.10798111111111111,2.472166777777778,0.11355633333333334,0.10492133333333334,0.11454388888888888,0.10871855555555554
0.1837313333333333,0.11169911111111112,0.10862655555555555,0.11130933333333333,0.1109481111111111,0.10725588888888887,0.11156444444444445,0.11562922222222222
59.526926,0.1034768888888889,0.10736199999999999,0.10574255555555556,0.10202511111111111,0.2437227777777778,0.1138151111111111,0.10673700000000001
0.23196288888888889,0.15162044444444445,2.5540505555555555,0.10398144444444445,0.10456633333333334,0.11071222222222223,0.11239944444444444,0.949767111111111
0.20104688888888889,0.11109877777777775,0.11875333333333332,0.10329355555555556,1.5287557777777776,0.10832411111111112,0.11156811111111112,0.10445066666666666
66.351114,0.106001,0.10476355555555555,0.11162077777777776,0.10370455555555555,0.36929566666666663,0.1097947777777778,0.10554555555555556
0.10793922222222221,0.10513822222222223,0.10264733333333334,0.10655522222222222,0.10634611111111109,0.12042399999999999,0.12130233333333335,0.11088866666666666
0.32870344444444444,0.10766877777777778,0.10347566666666667,0.11738677777777778,0.12123711111111111,0.11146000000000002,0.11117622222222222,0.10529011111111113
0.21976755555555558,0.118553,80.54482155555557,0.11602144444444445,0.10582533333333333,0.11070255555555557,0.10700522222222221,0.24292555555555553
0.19584666666666667,0.1204796666666667,1.646306888888889,0.10644866666666669,0.10370266666666667,0.10164777777777778,0.10672344444444443,0.9717066666666668
0.131057,2.0345476666666666,0.10339422222222222,0.10471044444444444,0.10737433333333334,0.1036298888888889,1.459625,0.10611388888888888
0.1597856666666667,2.477716666666667,0.10363977777777778,0.10113911111111112,0.10221177777777776,0.10154733333333334,69.49498733333333,0.11807422222222222
0.19001677777777778,1.9310277777777776,0.11423877777777777,0.10598199999999999,0.10492677777777779,0.10299666666666667,1.3379067777777778,0.10927455555555556
0.18586977777777777,2.0743294444444444,0.10143811111111112,0.1002568888888889,0.10107066666666667,0.10222755555555557,1.6378805555555553,0.10231600000000002
0.20330244444444445,0.11156744444444446,0.09826355555555555,0.10048266666666668,0.45982477777777775,0.10590633333333332,0.10538188888888889,0.10001833333333335
0.20877900000000002,0.10584133333333333,0.0995531111111111,0.11467688888888888,1.7390153333333334,0.11092322222222223,0.11772233333333333,0.10832411111111112
0.2965877777777778,0.15619422222222223,0.11141144444444444,0.12266611111111109,0.11248133333333334,0.10475255555555556,0.10888688888888888,0.10011522222222222
0.1499921111111111,0.11046455555555557,79.08989733333333,0.16282788888888888,0.13637488888888888,0.13205988888888887,0.1410128888888889,0.28039711111111115
0.23597166666666672,3.0884478888888887,0.10142455555555556,0.10215211111111111,0.10885022222222222,0.10250822222222222,1.3303121111111114,0.10714933333333335
0.22752222222222226,0.10444411111111111,0.10174477777777778,0.10115499999999998,2.0701315555555553,0.10581444444444443,0.11483966666666665,0.10394855555555554
0.2644777777777778,3.3539164444444447,0.10962188888888888,0.10440744444444444,0.10704244444444445,0.10472255555555555,82.86851655555557,0.27446599999999993
0.24052944444444446,0.11058966666666667,2.6712647777777776,0.10573944444444444,0.10398188888888889,0.10440677777777779,0.11206022222222223,1.124603888888889
0.15834877777777775,0.11840155555555557,2.912177111111111,0.1162231111111111,0.1013428888888889,0.10800844444444443,0.107004,1.1557678888888887
0.2209507777777778,1.6453405555555554,0.09792944444444444,0.10021244444444445,0.10158722222222222,0.10335066666666666,1.481113111111111,0.10830555555555556
0.33937344444444445,0.19889377777777778,0.10486033333333333,1.8309913333333334,0.11026322222222223,0.10447766666666665,0.10989244444444445,0.10152666666666665
2.779294222222222,0.10944033333333333,0.09960477777777779,0.10555755555555554,0.10197266666666667,1.5575515555555555,0.11923666666666666,0.10850733333333334
0.2192427777777778,0.10177133333333334,0.12056866666666667,0.11311466666666667,0.10616111111111112,0.10609888888888891,0.11590844444444445,0.11333022222222221
0.18271788888888887,2.2555306666666666,0.10647644444444443,0.09924388888888887,0.10154199999999998,0.10291911111111111,1.4359335555555555,0.11356022222222222
2.676822,0.10706922222222222,0.11055488888888888,0.11069322222222222,0.10247744444444444,1.5964657777777778,0.11756433333333335,0.1121221111111111
0.25164077777777777,0.10972988888888888,0.09962466666666667,1.7288274444444445,0.10818111111111112,0.10648955555555556,0.109432,0.099745
2.5111183333333336,0.11030200000000001,0.10412744444444444,0.10618855555555556,0.1096648888888889,1.716034111111111,0.11158833333333333,0.10693622222222224
0.16979677777777774,0.11209366666666666,0.10716455555555555,0.10108555555555555,0.113184,0.10706100000000002,0.11128644444444442,0.11950255555555556
0.1822438888888889,2.2096695555555557,0.10144977777777776,0.09922022222222221,0.1030138888888889,0.09958788888888886,1.3618667777777778,0.10409111111111109
2.704301555555556,0.10301633333333332,0.102479,0.10043511111111111,0.10158711111111111,1.742889,0.11215611111111112,0.10913144444444443
0.2622337777777778,0.12460177777777777,0.10108288888888889,0.1044908888888889,2.3755727777777778,0.10570133333333333,0.10536700000000002,0.10306544444444446
0.2602913333333333,106.478531,0.10811244444444444,0.10593522222222224,0.10848788888888888,0.10210544444444443,0.27021555555555554,0.1069178888888889
0.210791,0.20958322222222225,2.908434555555556,0.1116051111111111,0.10762833333333334,0.10861788888888889,0.10947766666666665,1.1419000000000001
0.24244600000000002,0.10388233333333333,0.1067428888888889,0.10531922222222222,0.1093551111111111,0.10259144444444444,0.10688666666666666,0.1201411111111111
4.178393999999999,0.10182444444444445,0.09859077777777775,0.10577222222222221,0.11176066666666667,109.29126,0.11255422222222222,0.1020711111111111
0.1618811111111111,0.10480822222222223,2.9367565555555553,0.107783,0.10702844444444445,0.1067251111111111,0.11397177777777778,1.1966377777777775
0.19573144444444443,0.10745122222222223,0.101601,2.4653794444444443,0.11686544444444442,0.10636755555555555,0.10649522222222223,0.1052568888888889
0.18484622222222222,0.11536788888888888,0.10483077777777777,2.373349111111111,0.10314055555555554,0.10104844444444444,0.11810644444444446,0.1119187777777778
0.3514762222222222,0.3075248888888889,3.4029095555555555,0.11325044444444446,0.10332633333333334,0.10157844444444446,0.10468066666666667,1.2427836666666667
3.7269111111111113,0.10849144444444445,0.10945733333333334,0.10481277777777778,0.10262877777777779,1.9068838888888893,0.13674855555555554,0.10930577777777778
0.1840908888888889,0.11275177777777778,2.8854234444444438,0.11052888888888888,0.1031298888888889,0.10268633333333334,0.11043466666666667,1.204533333333333
0.2440957777777778,0.17530855555555558,0.15461044444444444,2.7471751111111105,0.10624433333333333,0.105478,0.10455322222222221,0.10011288888888889
0.1869505555555556,0.10341155555555555,3.0317566666666664,0.10251311111111111,0.10138266666666668,0.10310455555555557,0.1039191111111111,1.3726325555555556
0.23284288888888888,0.12639622222222224,0.09773155555555556,0.10080477777777778,0.1008378888888889,0.10030166666666666,1.630412222222222,0.11893622222222223
0.2316266666666667,0.14248333333333332,0.10093444444444445,0.10651388888888888,2.317991555555556,0.11171077777777777,0.10951344444444444,0.11217811111111112
3.8778885555555553,0.10462388888888889,0.10267377777777778,0.10825655555555556,0.10267788888888887,1.9510680000000002,0.12351644444444447,0.10588199999999999
0.16499833333333333,2.8409782222222217,0.10853033333333334,0.10394622222222223,0.10376400000000001,0.10789866666666667,1.801097777777778,0.10637411111111111
3.2968733333333335,0.10414144444444445,0.09758644444444445,0.10073788888888888,0.10116888888888889,2.129653555555556,0.11182188888888889,0.129721
0.240603,0.1060121111111111,0.12579733333333334,2.396749111111111,0.10321188888888891,0.10062766666666667,0.10932888888888888,0.10012766666666666
0.26768322222222224,0.22824911111111115,0.10672333333333334,2.1696456666666664,0.11922333333333333,0.10609422222222223,0.11044011111111111,0.10930622222222222
0.23507933333333333,0.22918955555555554,2.5005175555555557,0.11234655555555555,0.11483044444444444,0.10645922222222223,0.10432866666666667,1.4030756666666666
140.57217477777778,0.11343111111111111,0.10007555555555554,0.10306799999999999,0.10353433333333334,0.2877282222222222,0.11563022222222223,0.10417944444444444
0.3179031111111111,0.14837255555555556,3.022877333333333,0.10975822222222223,0.10393188888888888,0.10227322222222222,0.11001877777777778,1.3130387777777779
0.2502542222222222,0.10213833333333334,3.292800888888889,0.10780166666666666,0.107908,0.11416611111111112,0.108245,1.524122111111111
3.751465000000001,0.103753,0.101783,0.10065700000000001,0.1017741111111111,1.76959,0.11517077777777779,0.11116633333333333
0.17879755555555557,0.10236344444444444,0.0977998888888889,2.8863718888888887,0.11380488888888889,0.10206477777777778,0.11466288888888888,0.10805855555555556
0.21755555555555556,0.10365311111111113,0.10211866666666666,2.7217337777777777,0.11659944444444442,0.10695733333333333,0.10753099999999999,0.10447477777777778
0.1585118888888889,0.10116955555555555,3.056952333333333,0.11083644444444445,0.10313866666666666,0.10785533333333333,0.10878322222222223,1.3755937777777778
3.618760777777778,0.10554355555555556,0.10150977777777777,0.10039044444444446,0.10078277777777776,1.7713298888888886,0.11312466666666667,0.11889444444444444
0.3561296666666666,0.2556657777777778,0.19377511111111112,2.7328845555555557,0.10295477777777778,0.10229655555555556,0.10485988888888889,0.10802099999999999
0.16608199999999998,0.10409688888888889,0.098087,0.10257755555555557,0.11450177777777777,0.10538066666666666,0.10596733333333333,0.10081999999999998
0.2241816666666667,0.1701036666666667,0.10483088888888888,2.740151555555555,0.10261955555555555,0.10868533333333333,0.11015766666666665,0.10406422222222222
3.720431888888889,0.11101322222222222,0.10619955555555555,0.10417955555555554,0.10517111111111112,1.7360987777777777,0.13926033333333335,0.13497755555555557
0.16698322222222223,0.10344122222222221,3.299581444444444,0.10238722222222224,0.10145488888888889,0.10515322222222222,0.10531033333333334,1.565940333333333
