0.3287757777777778,0.13710388888888886,0.11939611111111113,0.11679055555555556,28.23208111111111,0.32770655555555556,0.3190334444444445,0.26650666666666667
1.8327763333333331,0.12435444444444443,0.10837366666666666,0.1280932222222222,0.13834422222222223,0.9561246666666666,0.12977255555555553,0.11992355555555553
1.8062788888888883,0.1136748888888889,0.10803511111111111,0.11430533333333333,0.11539866666666668,0.903176,0.11940733333333332,0.13147277777777777
0.22989844444444443,0.1144972222222222,0.11069355555555556,0.11541755555555556,0.5281574444444445,0.12003644444444445,0.11244066666666669,0.10916844444444444
0.27858933333333336,0.12087266666666668,1.3361031111111112,0.12289922222222222,0.11315199999999999,0.1117588888888889,0.11984344444444445,0.6727726666666667
1.8693415555555555,0.12483,0.11121511111111111,0.10992255555555558,0.11692633333333334,0.9273373333333331,0.12031833333333333,0.1104742222222222
0.172923,0.11835822222222224,0.8755876666666667,0.10966866666666668,0.11563477777777778,0.1066301111111111,0.10939888888888888,0.7112746666666667
0.18842166666666665,0.11402522222222222,0.11170444444444445,1.2479006666666668,0.1305351111111111,0.13375544444444445,0.12417755555555557,0.11025022222222222
0.3594043333333333,0.19164055555555556,0.10995044444444443,0.11043455555555555,1.0547902222222223,0.11226822222222221,0.11394177777777778,0.10775066666666668
0.12460088888888891,0.11452411111111112,0.10740211111111111,0.11469444444444443,1.02323,0.13284166666666666,0.13653544444444443,0.12277688888888888
0.17694833333333335,0.12368433333333334,0.10373522222222221,0.10799077777777778,1.0975065555555557,0.10649311111111111,0.11803322222222223,0.10769511111111112
0.21863433333333335,0.16050266666666668,0.10839466666666668,1.2547173333333335,0.1706248888888889,0.1165357777777778,0.10853777777777777,0.10732855555555557
0.22383799999999995,1.581938777777778,0.11164377777777777,0.11498977777777777,0.11366077777777778,0.11962966666666669,1.2102694444444444,0.11656844444444443
0.2708402222222222,0.2321963333333333,0.19601188888888887,0.1936492222222222,1.2028056666666669,0.11185500000000001,0.11146444444444446,0.11700577777777779
0.22369277777777777,1.583852,0.10854855555555556,0.10694922222222222,0.18917333333333333,0.16196055555555555,1.3243146666666665,0.1482287777777778
0.27151977777777775,0.133123,0.11038855555555555,1.3483314444444443,0.1175068888888889,0.11157088888888889,0.11551877777777778,0.1057141111111111
0.11963033333333334,0.11625344444444445,0.10734644444444445,0.10573599999999998,0.11942722222222223,0.11134911111111112,0.11070455555555556,0.11005911111111111
0.12678711111111113,0.11108633333333334,0.11182055555555556,0.11648977777777778,2.0054207777777777,0.11348655555555556,0.11499233333333334,0.10677733333333335
0.3061201111111111,0.2030033333333333,0.10773933333333333,1.3858588888888892,0.1149961111111111,0.1094871111111111,0.11007544444444445,0.10681066666666666
0.15462966666666667,0.12219366666666666,1.5721933333333333,0.10995700000000001,0.11054111111111113,0.10498544444444444,0.10636122222222223,0.7826203333333334
0.1801858888888889,1.788844333333333,0.1059181111111111,0.11184377777777778,0.11421111111111111,0.11335233333333333,1.0421458888888888,0.10536600000000002
0.2528396666666667,0.13749555555555557,0.112068,1.2680365555555555,0.11051277777777778,0.10563155555555555,0.10607044444444447,0.10388011111111112
0.34019144444444444,1.9101872222222223,0.10663411111111111,0.11829266666666666,0.10767711111111111,0.10569155555555557,0.9929791111111113,0.10534477777777777
0.18476344444444442,0.11202288888888888,1.4866394444444446,0.11186933333333335,0.11173233333333335,0.11539055555555557,0.10989466666666667,0.9845223333333334
0.2677683333333334,0.12195666666666666,0.10274066666666666,1.3555534444444448,0.1090458888888889,0.11008055555555556,0.11698755555555557,0.10397677777777777
0.212936,0.12010233333333334,0.11373277777777778,1.3617987777777776,0.11198955555555555,0.10544455555555556,0.11156855555555555,0.10386333333333335
0.28671622222222226,0.16290733333333335,1.6018514444444447,0.14995888888888886,0.14862466666666665,0.1612811111111111,0.14769444444444443,1.0916771111111112
0.24515877777777773,1.7841435555555551,0.13755933333333337,0.14111188888888887,0.14610222222222222,0.13091222222222224,1.454827111111111,0.14176855555555556
0.12466355555555556,0.11579122222222223,0.10540411111111112,0.11705800000000001,1.311573111111111,0.11448399999999997,0.11561911111111112,0.10722166666666666
0.17282444444444445,1.7175357777777778,0.10644255555555554,0.10575300000000001,0.10704311111111113,0.10917344444444445,1.2698108888888888,0.1103351111111111
0.2708601111111111,0.2327317777777778,0.11553677777777777,2.2805285555555557,0.11431633333333334,0.1056451111111111,0.10563655555555555,0.1056711111111111
0.18596188888888887,0.10676155555555555,0.10283744444444444,2.1287286666666665,0.1177601111111111,0.11475333333333333,0.12287388888888888,0.11054166666666668
0.2472151111111111,0.10857633333333333,0.10368088888888888,0.7109628888888888,0.11416766666666667,0.1088168888888889,0.11121877777777778,0.11299211111111111
0.2227134444444444,0.13768499999999995,2.5460736666666666,0.10924499999999998,0.112335,0.11113999999999999,0.11165322222222221,0.9860723333333333
3.477912222222222,0.11956144444444444,0.1029938888888889,0.10823533333333334,0.10907466666666665,1.6977913333333334,0.11869011111111111,0.11067322222222223
0.23136833333333337,0.11619944444444445,0.10324233333333334,2.242784888888889,0.11432333333333333,0.10631411111111112,0.11014144444444444,0.10431955555555555
2.707416777777778,0.11616711111111114,0.10371344444444444,0.10277522222222223,0.1396172222222222,1.3184804444444445,0.13580766666666666,0.13863622222222224
0.34152477777777773,0.21405933333333332,0.12287799999999999,0.10583966666666667,0.11173177777777779,0.10662322222222223,0.10809166666666667,1.129773666666667
0.35640644444444447,0.19509644444444446,1.7646257777777778,0.11034033333333333,0.11047255555555556,0.11127966666666667,0.11697555555555555,0.9506376666666667
0.2600428888888888,0.13566977777777778,1.9097134444444446,0.11266422222222222,0.10808855555555555,0.10727722222222222,0.11101766666666665,1.031105777777778
2.4231074444444443,0.11280455555555556,0.112162,0.10477377777777777,0.1116478888888889,67.22049877777778,0.2084532222222222,0.1256447777777778
0.2575747777777778,0.11484233333333332,0.10306811111111111,1.6498359999999999,0.10847566666666666,0.10559211111111111,0.10617355555555556,0.10507744444444445
2.4125372222222214,0.11276511111111111,0.106744,0.10615244444444444,0.10542833333333335,0.12692399999999998,0.11174066666666665,0.10683355555555556
0.18650766666666663,0.12605233333333332,0.11010677777777778,0.10565344444444445,0.10683233333333333,0.11115244444444444,1.4881418888888889,0.11734144444444443
0.23119822222222222,2.047862,0.10837955555555556,0.10361844444444443,0.10741122222222223,0.12229966666666667,1.4511871111111114,0.10337233333333334
2.333556666666667,0.12542544444444442,0.10459444444444445,0.10987677777777777,0.1092811111111111,1.6039065555555554,0.11529677777777778,0.10494855555555554
0.2665891111111111,0.1803082222222222,0.11291355555555557,0.11052333333333332,2.0127957777777774,0.10701466666666665,0.10616233333333333,0.10358655555555557
0.24904377777777778,0.20628622222222226,0.1222757777777778,0.11261433333333334,0.10642866666666667,0.10659544444444445,0.10830844444444444,0.12176477777777779
0.19088977777777774,0.11772388888888889,0.10712422222222223,2.3566487777777776,0.1143588888888889,0.10328422222222224,0.11912466666666667,0.11199555555555556
0.26561666666666667,0.12180333333333333,0.10432566666666666,2.232001888888889,0.11787700000000001,0.1144387777777778,0.11992188888888888,0.10926988888888887
0.25395744444444446,0.1398066666666667,0.109513,2.8213244444444445,0.11378144444444446,0.10660233333333331,0.11673033333333332,0.1050211111111111
0.22211866666666666,3.085751888888889,0.12075033333333335,0.11373711111111111,0.11211044444444444,0.11271411111111111,1.5845394444444445,0.18191255555555555
0.189225,0.11445166666666667,0.10204133333333333,2.3499884444444445,0.11260955555555555,0.10324888888888889,0.10669900000000002,0.1032392222222222
0.13012522222222223,0.14371344444444445,0.10526222222222223,0.11343133333333334,0.4502244444444444,0.11655622222222221,0.11041677777777777,0.10485344444444444
0.26732,0.267153,0.18214188888888888,0.11975100000000001,2.023093777777778,0.11018222222222222,0.11282477777777777,0.10347377777777776
0.20301155555555553,0.10795833333333332,0.10420000000000001,2.5824303333333334,0.12303066666666668,0.11126344444444444,0.11280844444444445,0.10351655555555556
0.21528244444444444,2.401152444444444,0.10809077777777779,0.10576655555555556,0.10945588888888891,0.10688400000000002,1.3873832222222224,0.11079100000000001
0.15735288888888888,0.10819033333333333,0.10654488888888888,1.9853911111111116,0.10867600000000001,0.11076833333333333,0.10685677777777777,0.10631566666666666
0.21277077777777778,0.10793966666666667,0.10592355555555555,0.10353777777777778,2.042879333333334,0.10508177777777777,0.11311344444444445,0.10234888888888888
0.19507955555555553,0.11135977777777778,0.10634377777777777,1.7964376666666668,0.11168655555555554,0.11147966666666667,0.11230322222222222,0.1041988888888889
0.22573511111111108,0.11128288888888889,2.099928777777778,0.11658200000000002,0.11863144444444444,0.10640055555555555,0.10422888888888888,1.2935993333333333
2.1220109999999996,0.105741,0.10241144444444444,0.10204122222222223,0.10649777777777777,1.8132733333333333,0.11188744444444443,0.10508433333333334
0.2205072222222222,0.10885022222222221,0.12754266666666667,0.10817266666666665,0.106439,0.10899033333333334,0.10945266666666668,1.4671395555555555
0.17783144444444446,0.10696733333333334,0.10370677777777777,2.8016594444444447,0.10867533333333333,0.10854077777777779,0.11194344444444443,0.10700899999999999
0.12040000000000001,0.10768411111111112,2.7536059999999996,0.11156466666666669,0.10838955555555557,0.10840255555555556,0.10541766666666667,1.095657222222222
0.20941244444444446,2.3269236666666666,0.11273644444444443,0.10785399999999999,0.10910366666666668,0.10478566666666667,1.4778125555555552,0.10310388888888891
0.22795633333333332,0.12469022222222224,0.10306322222222224,0.11217911111111113,2.2396000000000003,0.11832255555555554,0.10627111111111111,0.10289066666666667
0.2463597777777778,0.10717388888888887,3.123063444444445,0.1084278888888889,0.10601322222222222,0.11549322222222222,0.10835711111111111,1.4319011111111113
0.2770493333333333,0.12103677777777778,0.10577811111111111,2.8168477777777783,0.11783455555555555,0.10531388888888887,0.10814322222222222,0.11706
0.18509555555555554,0.11332244444444445,2.953176555555556,0.11242477777777776,0.11369333333333335,0.10506077777777778,0.10739077777777778,1.313397
3.697756444444445,0.11503533333333332,0.10230655555555555,0.10600677777777778,0.10566088888888889,1.7546626666666667,0.11037466666666666,0.13111744444444445
0.2685628888888889,0.1070571111111111,0.10140366666666667,2.6964455555555547,0.1172651111111111,0.10564622222222221,0.11104866666666667,0.11112144444444444
0.2853392222222222,0.11934955555555556,0.10328222222222222,0.11070077777777779,2.4513301111111114,0.10548322222222223,0.11806877777777777,0.11172044444444446
0.32216700000000004,0.207873,0.10276233333333334,0.10656322222222221,2.0971414444444445,0.11308344444444446,0.10667722222222221,0.10505444444444445
0.18217422222222224,0.11936666666666668,0.10832888888888889,2.5369048888888894,0.10953477777777777,0.10775822222222224,0.11893000000000001,0.11528633333333332
0.24656800000000004,3.3601263333333327,0.11107677777777776,0.10598622222222225,0.10644266666666666,0.11002355555555555,1.5944335555555553,0.12008500000000003
0.22817955555555558,0.16619688888888887,0.1106661111111111,2.4185804444444443,0.11480533333333336,0.10573022222222223,0.10502622222222222,0.10390644444444444
0.31799066666666664,0.1866472222222222,0.11533522222222221,0.10637655555555556,2.222141777777778,0.108103,0.11115911111111111,0.10366655555555555
0.305024,0.2543671111111111,0.21907888888888888,2.796582222222222,0.11792144444444445,0.103588,0.1122161111111111,0.10226533333333333
0.18767166666666663,0.1487155555555556,2.920546555555555,0.10646577777777777,0.11337666666666665,0.1038168888888889,0.11742222222222222,1.3064776666666666
4.211430222222221,0.10960477777777777,0.10250933333333334,0.10447522222222222,0.10593288888888888,2.508334,0.11150033333333334,0.10353133333333334
0.2179941111111111,0.11227599999999999,0.11209644444444446,0.1043238888888889,0.11113377777777776,0.10295633333333334,0.10418366666666667,0.11821722222222222
0.1599728888888889,0.1066151111111111,3.0062208888888886,0.10574355555555556,0.11261777777777777,0.10575177777777778,0.10716477777777778,1.7732233333333334
0.2758185555555555,3.098303555555556,0.10784833333333332,0.10853011111111112,0.1097548888888889,0.10423700000000001,2.1125413333333336,0.10623422222222223
0.24274655555555558,0.11087066666666666,0.1023268888888889,0.10787566666666666,2.029426222222222,0.12229277777777775,0.12586455555555556,0.11472555555555558
0.1283781111111111,0.10718777777777777,0.09652466666666666,0.10016488888888889,0.10098044444444444,0.11477855555555554,0.13583800000000001,0.12023733333333333
0.19079233333333334,0.10199566666666667,0.09681088888888889,0.11033988888888889,2.3665010000000004,0.10742188888888889,0.10859633333333332,0.10541022222222222
0.2425163333333333,2.5972063333333333,0.10500833333333336,0.10350588888888888,0.10291299999999999,0.1006178888888889,1.3783905555555558,0.11766733333333335
0.2208244444444444,0.105156,0.10167522222222221,2.849078,0.10417933333333333,0.10101711111111111,0.11329033333333334,0.10018555555555556
0.20883977777777782,0.10188222222222222,0.09819755555555555,0.10873655555555556,0.7800254444444445,0.104033,0.11270677777777778,0.10438599999999999
0.23785855555555557,0.14490622222222224,2.8946183333333333,0.113899,0.11080755555555556,0.10737122222222222,0.10937377777777776,1.356451111111111
0.2572652222222222,0.11713444444444443,0.09875055555555556,0.10280455555555555,0.6117033333333333,0.10626355555555556,0.10729711111111112,0.10138544444444443
3.905649777777778,0.11229355555555556,0.10192255555555557,0.10766033333333333,0.10422233333333333,2.053325888888889,0.10952344444444445,0.10587099999999999
3.8751993333333323,0.10603355555555555,0.09926788888888888,0.10600033333333334,0.10215288888888889,1.928594777777777,0.1066968888888889,0.10019255555555556
0.22380199999999995,0.103532,0.09732333333333333,2.560522333333333,0.10391777777777779,0.1002177777777778,0.10832222222222222,0.09912455555555555
4.165569333333334,0.10885577777777779,0.09804677777777779,0.10670211111111111,0.10702233333333334,2.2081168888888896,0.12555144444444444,0.10595911111111112
0.13763611111111113,0.10311488888888891,3.4108495555555556,0.10911244444444444,0.10630955555555556,0.10328333333333334,0.11214433333333335,1.7983344444444442
0.22319100000000003,3.4976611111111118,0.10756255555555556,0.1098281111111111,0.10701055555555555,0.09967500000000001,1.7344018888888888,0.11143744444444444
0.17836444444444446,0.13175955555555555,0.10239300000000001,0.10912066666666666,2.2121125555555556,0.10612866666666666,0.10891055555555555,0.1023001111111111
3.7934503333333334,0.13216744444444445,0.13611544444444446,0.13114644444444445,0.12792466666666666,1.9449303333333334,0.14677577777777776,0.15689722222222222
