0.19761277777777778,1.5784213333333332,0.12405466666666667,0.12188011111111112,0.12368455555555556,0.12155022222222223,0.12207133333333332,0.12085533333333334
0.22006588888888887,1.6100587777777777,0.11950666666666665,0.13436477777777778,0.12547111111111112,0.12064733333333333,0.11960622222222222,0.11702555555555555
1.333338222222222,0.12726055555555554,0.12079088888888886,0.12019033333333333,0.12398188888888889,0.12104066666666667,0.12291266666666667,0.12102044444444443
0.2634944444444444,0.12500777777777775,0.12379233333333334,0.12657111111111113,0.12434144444444445,0.1222841111111111,0.11903333333333335,0.11803633333333334
0.19828433333333334,0.1270742222222222,1.7318574444444443,0.13106944444444446,0.1355831111111111,0.12172022222222223,0.12296166666666666,0.9525907777777779
0.22335155555555555,1.5750164444444446,0.14626688888888886,0.12413088888888889,0.12404944444444443,0.12254544444444442,0.826317,0.12381922222222223
0.14917799999999998,0.12625533333333333,0.12105166666666665,0.13539833333333334,0.12202588888888889,0.1265808888888889,0.12138744444444446,0.11986766666666668
0.20209122222222226,0.19631566666666667,0.1827921111111111,1.0385963333333335,0.12602511111111112,0.12315988888888889,0.12203544444444445,0.12035655555555556
1.9458885555555554,0.1848445555555556,0.1442448888888889,0.12636222222222224,0.12806522222222222,0.9209283333333335,0.16576755555555556,0.1553888888888889
0.29154755555555556,0.12372555555555557,0.12161066666666666,0.12014577777777778,0.15684522222222222,1.836624111111111,0.12925122222222224,0.12180533333333332
0.15129111111111113,0.12275344444444444,0.11343011111111112,1.4717085555555556,0.12140933333333333,0.11825866666666666,0.12733777777777777,0.1746587777777778
0.20392911111111114,0.1287588888888889,0.15421455555555555,0.12485411111111112,1.0389114444444445,0.12450344444444444,0.13099644444444444,0.12115366666666667
0.19984533333333335,0.11487066666666666,0.11466377777777777,0.11509288888888888,1.0472435555555557,0.13582688888888889,0.12947799999999998,0.1136081111111111
0.2224058888888889,0.19667099999999996,0.11455844444444445,0.11467433333333335,1.0246165555555553,0.11582177777777779,0.11555211111111113,0.1424738888888889
0.25730022222222226,0.1222548888888889,0.10878544444444443,1.6145594444444447,0.11899766666666665,0.11856311111111112,0.11699122222222222,0.10818077777777779
0.24684955555555554,1.50797,0.11579122222222223,0.10859133333333333,0.110918,0.10820099999999999,0.7581644444444444,0.11103666666666666
0.1966818888888889,0.11688522222222224,0.10785766666666666,0.11013977777777778,1.087031,0.11726011111111109,0.11575033333333333,0.11027922222222222
0.1656938888888889,1.5721716666666667,0.1075018888888889,0.15811866666666666,0.1858357777777778,0.1731946666666667,1.2030096666666668,0.11670188888888888
0.2718698888888889,0.11661433333333332,1.3374727777777777,0.11624422222222222,0.11228900000000001,0.11082255555555555,0.11130755555555555,0.8948093333333333
0.25166244444444447,0.16279500000000002,0.17367900000000003,0.7378476666666667,0.11814722222222224,0.11158611111111111,0.11116455555555554,0.1093938888888889
0.23124311111111107,0.12057488888888887,0.11941466666666667,1.184229888888889,0.12256377777777777,0.11285633333333335,0.11856511111111113,0.11213022222222221
0.34794855555555554,0.2381727777777778,0.21043211111111107,0.1312311111111111,0.11600133333333333,0.10994855555555555,0.11153777777777779,0.10978455555555557
0.2583396666666667,0.1532838888888889,0.10625,1.5745774444444445,0.12027466666666665,0.16562233333333332,0.11961677777777775,0.1074607777777778
0.2613654444444445,1.6356533333333332,0.10578277777777778,0.10800433333333331,0.10944377777777778,0.10575144444444445,1.4140526666666666,0.11075977777777778
0.22038488888888885,0.117812,0.1047318888888889,1.1861563333333334,0.12369655555555556,0.11272155555555556,0.11591933333333333,0.10782277777777777
1.7947817777777777,0.11960033333333334,0.10595011111111113,0.11143011111111109,0.17319511111111113,1.598560888888889,0.15757822222222223,0.15040722222222225
0.2174127777777778,0.12238955555555557,1.8793208888888886,0.10920611111111111,0.10548155555555555,0.10255077777777777,0.11435322222222223,37.83408188888889
0.1610778888888889,0.10699611111111111,0.10211533333333334,1.2715811111111113,0.10596677777777778,0.10249611111111111,0.1087128888888889,0.10278666666666667
0.17270277777777776,0.10600977777777777,0.104161,2.315583222222222,0.11599033333333335,0.11419133333333334,0.11281666666666666,0.10716777777777776
0.19164266666666666,0.10662033333333333,0.10105855555555557,1.5153203333333332,0.10728366666666668,0.10393055555555555,0.10780000000000002,0.104254
0.19062755555555555,0.10471533333333334,1.5978588888888887,0.10742955555555556,0.10406288888888889,0.10208255555555557,0.10629488888888888,0.903291
1.9219095555555556,0.1092901111111111,0.10631288888888889,0.10731466666666667,0.10453044444444445,1.0230784444444445,0.11970233333333333,0.10341311111111112
0.29608211111111116,0.10524455555555555,0.09992566666666666,1.4086453333333335,0.10512822222222223,0.10326822222222222,0.11296522222222222,0.10948766666666668
2.334883555555556,0.10554077777777779,0.10074077777777776,0.10091822222222223,0.10354822222222222,46.38686688888888,0.12004066666666666,0.107132
0.1953377777777778,0.11243800000000001,0.11260166666666668,0.10295833333333333,0.11486955555555557,0.10229122222222223,0.10943222222222222,0.12241311111111111
0.1856492222222222,0.106433,1.7272341111111111,0.10838166666666667,0.10345366666666668,0.10246322222222222,0.1467508888888889,1.0501761111111112
0.2644375555555556,0.10596644444444445,1.470567888888889,0.11094455555555555,0.10416466666666668,0.10174011111111111,0.11037544444444443,0.9464341111111112
0.26812377777777774,0.12305255555555557,0.11220899999999998,0.10688888888888888,0.10479,0.10210211111111112,0.11336722222222223,0.11842377777777778
1.9515274444444453,0.10517722222222221,0.10059288888888888,0.10250666666666666,0.10408444444444445,1.6246533333333333,0.1189011111111111,0.10261722222222223
0.2806182222222222,0.1113131111111111,0.10132955555555556,1.335469,0.1131608888888889,0.10599388888888889,0.11166655555555555,0.10177722222222221
0.21873,53.374515,0.11142066666666667,0.10873177777777779,0.105346,0.10905177777777778,0.25899888888888895,0.106498
0.18502588888888885,1.6417456666666668,0.10345155555555556,0.10633633333333332,0.10469566666666666,0.10222522222222223,1.1978351111111112,0.10624255555555556
0.28531822222222225,0.1075198888888889,2.164351666666667,0.12003644444444445,0.1137278888888889,0.10870422222222223,0.11618355555555555,1.3716045555555558
0.19106477777777775,0.11915833333333335,0.12183644444444444,0.10810133333333333,0.10541911111111112,0.10295877777777779,0.11741055555555555,0.11738866666666668
0.3333825555555555,3.387786,0.09993088888888887,0.10313755555555554,0.1090798888888889,0.11148066666666666,1.4925148888888888,0.10201588888888889
0.14332855555555557,0.11946111111111112,0.10464711111111112,0.10372555555555557,2.004431444444444,0.10441377777777777,0.1121108888888889,0.10111822222222223
0.2851036666666667,0.10683722222222222,2.7687613333333334,0.10470499999999999,0.1228058888888889,0.11583522222222224,0.1092042222222222,1.103681888888889
0.14514666666666665,0.10754644444444444,0.10055111111111112,0.10205255555555555,1.9191076666666664,0.10834188888888889,0.10835077777777778,0.11001355555555557
2.627802111111111,0.11161888888888888,0.100658,0.102308,0.10477133333333333,1.2289212222222223,0.1172802222222222,0.10506133333333334
0.23943566666666666,2.103619777777778,0.1013438888888889,0.10701022222222223,0.10681277777777778,0.10281599999999999,1.1799671111111114,0.11485133333333335
0.20776244444444447,0.1135092222222222,0.100735,0.10185799999999999,0.10470755555555555,0.10228622222222222,0.12055211111111112,0.10198833333333333
0.18578544444444445,0.10622044444444445,0.10033344444444443,0.10168911111111112,1.4279526666666666,0.10360544444444444,0.1096118888888889,0.10268244444444444
0.206725,0.11287477777777778,1.8146405555555556,0.11176522222222222,0.104999,0.10485077777777778,0.10836566666666665,1.0988184444444444
0.2907032222222222,0.10920133333333334,0.10004333333333333,0.10242833333333333,1.5133206666666665,0.10415166666666668,0.11044488888888888,0.100796
0.3233581111111111,0.27944322222222223,0.2171318888888889,0.22540655555555553,2.421200777777778,0.10958344444444446,0.117763,0.10263944444444445
0.11115955555555554,0.10523688888888888,0.11234366666666668,0.10784377777777779,0.10311177777777776,0.115507,0.1084242222222222,0.10142955555555555
0.26017344444444446,0.21955855555555556,0.1091338888888889,0.10076144444444445,2.062688777777778,0.10277922222222222,0.10694677777777778,0.10044066666666666
0.31348211111111113,0.28898844444444444,3.067399,0.10939255555555555,0.11126722222222221,0.11154844444444444,0.10995577777777779,0.9530274444444444
2.298880444444444,0.10651533333333334,0.10693177777777778,0.11125777777777777,0.11536744444444445,1.8553113333333333,0.10920888888888888,0.10104788888888888
0.19567855555555555,3.545529666666666,0.11199922222222221,0.11115588888888889,0.11710166666666666,0.10659166666666667,1.6060678888888889,0.121738
0.25737955555555553,0.10748955555555556,2.8525197777777773,0.10219233333333333,0.10217411111111112,0.10152111111111112,0.11017922222222223,1.119541666666667
0.11481800000000002,3.1260716666666664,0.11401744444444445,0.10219277777777777,0.10243633333333335,0.10552900000000001,1.3792808888888888,0.10776355555555556
3.7659026666666673,0.10881788888888888,0.0985548888888889,0.10010777777777777,0.10152177777777778,1.7803344444444444,0.119585,0.12161966666666668
0.24473033333333336,0.12012933333333331,2.8564773333333333,0.10342811111111111,0.10340522222222222,0.10095133333333332,0.10681822222222222,1.1641467777777779
0.3145032222222222,0.18751455555555555,0.10238366666666666,2.4682217777777784,0.11036877777777777,0.10354533333333332,0.10750877777777776,0.10195233333333334
0.17184933333333335,0.11368033333333333,0.10678377777777778,2.5867133333333334,0.10378666666666667,0.1009391111111111,0.10608133333333333,0.10107044444444446
0.21111888888888888,3.315758111111111,0.10256288888888888,0.102375,0.10315411111111111,0.10055900000000001,1.562921888888889,0.11513588888888887
0.16870633333333332,0.175034,0.1069151111111111,0.10798022222222223,1.6643934444444441,0.10175666666666666,0.13747922222222222,0.10357844444444445
0.30041144444444445,2.597980222222222,0.10868988888888889,0.10877555555555556,0.10416500000000001,0.1032137777777778,1.4975331111111112,0.10297111111111111
0.1888718888888889,0.12309533333333333,2.1997737777777777,0.10722533333333334,0.1027831111111111,0.10564533333333333,0.10531655555555558,1.2783186666666668
0.2074045555555556,0.10390411111111113,2.2313409999999996,0.10440588888888888,0.10126855555555554,0.10318944444444444,0.10620944444444444,1.347257888888889
0.14561755555555556,0.12244688888888887,0.10032655555555554,0.103794,0.1119321111111111,0.10612744444444443,0.12415144444444443,0.10059566666666665
0.157191,0.10492444444444445,0.09864055555555555,1.8156054444444445,0.10791577777777778,0.10328377777777778,0.112512,0.10377088888888888
99.77731311111113,0.25883022222222224,0.22387511111111114,0.16263777777777777,0.12080244444444443,0.2738311111111111,0.10720977777777779,0.104163
0.32072233333333333,2.335875777777778,0.10976688888888889,0.10456555555555556,0.10149055555555556,0.10041022222222222,1.348871,0.10334788888888888
0.2048342222222222,3.1568956666666668,0.10710955555555556,0.10929577777777778,0.10418222222222222,0.10109888888888889,1.7320873333333333,0.10211655555555556
2.5692637777777776,0.10794455555555554,0.09876766666666664,0.10031366666666666,0.10530833333333334,1.8523775555555555,0.11846777777777778,0.10316144444444444
0.19702266666666668,0.107232,0.09853588888888888,0.10473555555555558,2.2330406666666667,0.11231366666666667,0.11075111111111109,0.10288066666666668
0.2546414444444445,3.312839777777778,0.10190866666666666,0.10035611111111112,0.10311533333333334,0.09910555555555554,1.5949193333333334,0.10550922222222223
0.16581488888888893,0.11825144444444444,3.0222704444444446,0.10394833333333334,0.10933966666666667,0.11094233333333332,0.10831533333333332,1.2305140000000003
0.11313488888888891,0.10464077777777778,0.11692566666666665,0.1057938888888889,0.101829,0.10175244444444442,0.10689766666666667,0.11863633333333334
3.904622555555555,0.10763666666666666,0.10667755555555557,0.11557822222222221,0.10248488888888889,1.9485855555555558,0.11350955555555554,0.10124266666666666
0.20371,0.11208366666666666,2.954648777777778,0.11386433333333332,0.10784944444444444,0.10145966666666667,0.10615377777777779,1.2560631111111111
0.19613100000000003,0.13122422222222224,0.20128933333333332,2.4333118888888894,0.11045155555555555,0.10036411111111111,0.10765622222222222,0.1007308888888889
0.23236088888888892,0.11827422222222223,0.10776122222222222,2.531214888888889,0.10278411111111112,0.10082977777777777,0.10669000000000001,0.09917733333333333
0.1841323333333333,0.11388722222222222,116.7866651111111,0.13743022222222223,0.12021466666666665,0.11188211111111111,0.1416597777777778,0.28809166666666663
3.8183502222222225,0.11638655555555553,0.10330955555555556,0.10753622222222223,0.10398488888888886,1.871616666666666,0.120299,0.12633133333333332
0.24851744444444446,0.14019166666666666,3.548949777777778,0.11031799999999999,0.10609544444444445,0.10741066666666665,0.10819588888888888,1.5520991111111109
0.2604441111111111,0.11447922222222223,0.10535577777777777,2.6449158888888893,0.10563211111111111,0.11245977777777777,0.10849044444444443,0.10013244444444445
0.17634611111111112,0.10772577777777778,3.184870555555555,0.10478066666666669,0.10896366666666665,0.10637644444444445,0.1160482222222222,1.417960888888889
0.2533581111111111,0.12673255555555554,0.10386944444444444,0.10528644444444445,0.10614055555555554,0.11759388888888887,1.8574663333333337,0.11870344444444443
0.16280977777777775,0.10792088888888889,0.09892555555555556,0.10546433333333334,2.269348888888889,0.10374077777777778,0.11058,0.10015111111111112
3.857832777777778,0.11353477777777776,0.107219,0.10189644444444444,0.10411555555555556,1.9568583333333334,0.13994366666666666,0.11004166666666668
0.25044744444444444,3.073724888888888,0.11047355555555557,0.10800466666666667,0.1091738888888889,0.10377233333333334,1.7724115555555555,0.10604000000000001
3.2673900000000002,0.10648788888888888,0.10815111111111111,0.10464666666666665,0.10666822222222223,2.045069333333333,0.11765311111111111,0.12920422222222222
0.16885133333333338,0.13792533333333334,0.1135667777777778,3.2187128888888887,0.10647988888888887,0.1151251111111111,0.11037177777777779,0.10771700000000001
0.2495186666666667,0.10674966666666667,0.10986855555555557,2.2092424444444445,0.11632488888888888,0.10246533333333332,0.1068331111111111,0.107059
0.2507216666666666,0.17055022222222224,0.11207666666666667,2.3254251111111115,0.11545333333333334,0.10550866666666667,0.10874433333333332,0.10995188888888889
0.2258164444444445,2.671341666666667,0.10690611111111112,0.10102611111111111,0.10666066666666668,0.10193711111111112,1.5775325555555557,0.10305433333333332
0.3056824444444444,0.20738677777777775,0.098637,2.515613222222222,0.1126098888888889,0.10835388888888889,0.1122751111111111,0.10711177777777776
0.3060035555555556,0.11816911111111111,0.09764977777777778,3.076552444444444,0.11040422222222224,0.10863755555555556,0.11261411111111112,0.10233955555555556
0.18749655555555556,0.15283144444444444,0.12038677777777779,0.10259666666666667,0.10313511111111111,0.10084399999999999,0.10652422222222221,0.11597111111111112
0.1626568888888889,0.1519896666666667,0.11193711111111113,2.4408595555555554,0.1149371111111111,0.10866722222222222,0.12289177777777777,0.10345333333333334
0.202047,0.10817444444444445,0.09958122222222222,0.10803655555555555,2.118237777777778,0.10658477777777778,0.11193644444444445,0.10618755555555554
0.3285254444444445,0.218668,0.11522388888888889,0.1157921111111111,2.5840711111111108,0.10190899999999999,0.10940777777777777,0.0998317777777778
0.24702122222222225,0.14211622222222223,3.0156005555555554,0.11170000000000001,0.10591877777777778,0.11109222222222222,0.110238,1.2301397777777778
0.11823244444444445,0.10520133333333333,0.10330166666666667,0.10450777777777778,2.119381111111111,0.10564322222222224,0.10790055555555557,0.1044081111111111
3.754049,0.10479088888888888,0.10301855555555556,0.10202244444444446,0.10564655555555556,1.7854872222222222,0.12729455555555555,0.11172577777777778
3.832733444444445,0.10990355555555557,0.10670688888888888,0.10408366666666666,0.10188355555555556,2.0451677777777775,0.11686666666666665,0.11730922222222223
0.23751411111111112,0.11490622222222223,0.10065911111111112,2.518885777777778,0.10434977777777779,0.10271555555555555,0.10686988888888889,0.10096500000000001
0.28426711111111114,0.1294908888888889,0.10754844444444445,0.10700777777777777,2.6083833333333333,0.10725166666666668,0.11006655555555557,0.10410477777777777
